0.000000000000000000e+00,4.469028015136718750e+02,6.370906982421875000e+02,1.353339195251464844e+01,1.568943595886230469e+01,9.981922912597656250e+01
1.000000000000000000e+00,5.388969116210937500e+02,6.339915161132812500e+02,1.347896480560302734e+01,1.605140304565429688e+01,8.943522644042968750e+01
2.000000000000000000e+00,3.567383117675781250e+02,6.336677856445312500e+02,1.377087020874023438e+01,1.580445194244384766e+01,1.201420211791992188e+02
3.000000000000000000e+00,6.289614257812500000e+02,6.296956787109375000e+02,1.407444286346435547e+01,1.543127346038818359e+01,7.001628875732421875e+01
4.000000000000000000e+00,2.694464111328125000e+02,6.289945068359375000e+02,1.405330276489257812e+01,1.564219570159912109e+01,1.590165100097656250e+02
5.000000000000000000e+00,7.173630981445312500e+02,6.270615844726562500e+02,1.444847202301025391e+01,1.575921630859375000e+01,3.974429702758789062e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.427916259765625000e+02,5.523851318359375000e+02,1.593112373352050781e+01,1.705747604370117188e+01,1.127615051269531250e+02
8.000000000000000000e+00,5.387382812500000000e+02,5.502163696289062500e+02,1.528885555267333984e+01,1.662618827819824219e+01,6.286721420288085938e+01
9.000000000000000000e+00,3.516811218261718750e+02,5.473487548828125000e+02,1.446706390380859375e+01,1.635452461242675781e+01,1.447642211914062500e+02
1.000000000000000000e+01,6.308745727539062500e+02,5.443412475585937500e+02,1.462027168273925781e+01,1.595497703552246094e+01,5.420531082153320312e+01
1.100000000000000000e+01,7.198255004882812500e+02,5.400844116210937500e+02,1.498954868316650391e+01,1.578747749328613281e+01,4.751368713378906250e+01
1.200000000000000000e+01,2.667182922363281250e+02,5.408821411132812500e+02,1.397050189971923828e+01,1.558539009094238281e+01,1.616723327636718750e+02
1.300000000000000000e+01,8.064224243164062500e+02,5.373053588867187500e+02,1.429558181762695312e+01,1.546400070190429688e+01,2.074195671081542969e+01
1.400000000000000000e+01,5.384528808593750000e+02,4.564894409179687500e+02,1.630428123474121094e+01,1.667483520507812500e+01,1.765307312011718750e+02
1.500000000000000000e+01,4.415736694335937500e+02,4.566367797851562500e+02,1.638848495483398438e+01,1.671297454833984375e+01,1.274762573242187500e+02
1.600000000000000000e+01,6.321218261718750000e+02,4.534478149414062500e+02,1.554014873504638672e+01,1.672719764709472656e+01,1.097480106353759766e+01
1.700000000000000000e+01,3.512512512207031250e+02,4.534326171875000000e+02,1.463380622863769531e+01,1.731360816955566406e+01,1.713493957519531250e+02
1.800000000000000000e+01,7.218694458007812500e+02,4.511228332519531250e+02,1.503937244415283203e+01,1.585307884216308594e+01,3.170682144165039062e+01
1.900000000000000000e+01,2.672297058105468750e+02,4.500105285644531250e+02,1.404989910125732422e+01,1.567515087127685547e+01,1.796271209716796875e+02
2.000000000000000000e+01,8.081262817382812500e+02,4.490333557128906250e+02,1.463078212738037109e+01,1.556453800201416016e+01,1.648532676696777344e+01
2.100000000000000000e+01,8.087666015625000000e+02,3.591244506835937500e+02,1.431014633178710938e+01,1.543399715423583984e+01,3.585578203201293945e+00
2.200000000000000000e+01,7.230236206054687500e+02,3.595000000000000000e+02,1.547780036926269531e+01,1.621883392333984375e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.325000000000000000e+02,3.595000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.535561218261718750e+02,3.596724548339843750e+02,1.470128440856933594e+01,1.670430183410644531e+01,7.044692516326904297e+00
2.500000000000000000e+01,2.685154724121093750e+02,3.595956115722656250e+02,1.452533435821533203e+01,1.563027477264404297e+01,1.777666931152343750e+02
2.600000000000000000e+01,5.384028930664062500e+02,3.591535644531250000e+02,1.633209800720214844e+01,1.739800453186035156e+01,1.686493072509765625e+02
2.700000000000000000e+01,4.428381042480468750e+02,3.594860839843750000e+02,1.553746414184570312e+01,1.675316238403320312e+01,1.072580337524414062e+01
2.800000000000000000e+01,8.087597656250000000e+02,2.691234130859375000e+02,1.442774963378906250e+01,1.567941093444824219e+01,1.688011322021484375e+02
2.900000000000000000e+01,2.697991027832031250e+02,2.698477478027343750e+02,1.453760242462158203e+01,1.565520668029785156e+01,1.663875961303710938e+01
3.000000000000000000e+01,7.224025878906250000e+02,2.677023925781250000e+02,1.486414337158203125e+01,1.640080833435058594e+01,1.682200927734375000e+02
3.100000000000000000e+01,3.558928527832031250e+02,2.680276184082031250e+02,1.513671588897705078e+01,1.584045600891113281e+01,7.028692245483398438e+00
3.200000000000000000e+01,6.322080078125000000e+02,2.659912414550781250e+02,1.537465476989746094e+01,1.596972656250000000e+01,1.322123870849609375e+02
3.300000000000000000e+01,4.453710327148437500e+02,2.659625244140625000e+02,1.546105480194091797e+01,1.614958763122558594e+01,4.014004516601562500e+01
3.400000000000000000e+01,5.384924316406250000e+02,2.647037353515625000e+02,1.610462760925292969e+01,1.647695922851562500e+01,4.598568344116210938e+01
3.500000000000000000e+01,2.718602294921875000e+02,1.811397857666015625e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
3.600000000000000000e+01,8.080000000000000000e+02,1.800000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
3.700000000000000000e+01,3.585387878417968750e+02,1.787897644042968750e+02,1.443472862243652344e+01,1.550964260101318359e+01,3.863839340209960938e+01
3.800000000000000000e+01,7.210747070312500000e+02,1.774247741699218750e+02,1.492421913146972656e+01,1.603484344482421875e+01,1.316529541015625000e+02
3.900000000000000000e+01,4.477200317382812500e+02,1.762265167236328125e+02,1.480489826202392578e+01,1.617102050781250000e+01,6.321443939208984375e+01
4.000000000000000000e+01,6.309481811523437500e+02,1.753336486816406250e+02,1.496272277832031250e+01,1.585266590118408203e+01,1.165485458374023438e+02
4.100000000000000000e+01,5.389439086914062500e+02,1.747376403808593750e+02,1.513112354278564453e+01,1.562201976776123047e+01,8.145809936523437500e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.061397705078125000e+02,9.213978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.500000000000000000e+01,7.180663452148437500e+02,9.045298004150390625e+01,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
4.600000000000000000e+01,4.498764953613281250e+02,9.043925476074218750e+01,1.448034191131591797e+01,1.565354919433593750e+01,7.897466278076171875e+01
4.700000000000000000e+01,6.290726928710937500e+02,8.924001312255859375e+01,1.443414020538330078e+01,1.561440086364746094e+01,9.311865234375000000e+01
4.800000000000000000e+01,5.390351562500000000e+02,8.900000000000000000e+01,1.456064701080322266e+01,1.571640682220458984e+01,9.000000000000000000e+01
