0.000000000000000000e+00,5.390231323242187500e+02,6.305000000000000000e+02,1.502439212799072266e+01,1.580379486083984375e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.478049011230468750e+02,6.308375244140625000e+02,1.398932456970214844e+01,1.631038284301757812e+01,9.209808349609375000e+01
2.000000000000000000e+00,3.575507202148437500e+02,6.299971923828125000e+02,1.404856872558593750e+01,1.568073654174804688e+01,1.590416259765625000e+02
3.000000000000000000e+00,6.288566894531250000e+02,6.286176757812500000e+02,1.413290023803710938e+01,1.514476108551025391e+01,7.622502899169921875e+01
4.000000000000000000e+00,2.692235107421875000e+02,6.279979858398437500e+02,1.461856937408447266e+01,1.607926750183105469e+01,1.550225219726562500e+02
5.000000000000000000e+00,7.176010742187500000e+02,6.267810668945312500e+02,1.441502857208251953e+01,1.593555831909179688e+01,6.731821441650390625e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.437619934082031250e+02,5.451145019531250000e+02,1.547500896453857422e+01,1.685798645019531250e+01,1.125367126464843750e+02
8.000000000000000000e+00,5.385170288085937500e+02,5.448497924804687500e+02,1.556808662414550781e+01,1.679061698913574219e+01,8.610052490234375000e+01
9.000000000000000000e+00,3.510390319824218750e+02,5.435981445312500000e+02,1.472970676422119141e+01,1.625698280334472656e+01,1.246687622070312500e+02
1.000000000000000000e+01,6.305292358398437500e+02,5.422026367187500000e+02,1.494227409362792969e+01,1.598419857025146484e+01,8.280266571044921875e+01
1.100000000000000000e+01,2.638977966308593750e+02,5.401046142578125000e+02,1.377245426177978516e+01,1.572945499420166016e+01,1.598662567138671875e+02
1.200000000000000000e+01,7.201059570312500000e+02,5.398576660156250000e+02,1.516846656799316406e+01,1.579281902313232422e+01,5.383777999877929688e+01
1.300000000000000000e+01,8.071243896484375000e+02,5.370706787109375000e+02,1.513251686096191406e+01,1.559960651397705078e+01,7.615940093994140625e+01
