0.000000000000000000e+00,4.459501647949218750e+02,6.315230102539062500e+02,1.426622676849365234e+01,1.569406509399414062e+01,1.108692626953125000e+02
1.000000000000000000e+00,5.374682617187500000e+02,6.310408935546875000e+02,1.383816814422607422e+01,1.667265319824218750e+01,8.864221191406250000e+01
2.000000000000000000e+00,3.549507751464843750e+02,6.305304565429687500e+02,1.391688442230224609e+01,1.562376022338867188e+01,1.204377517700195312e+02
3.000000000000000000e+00,6.280800781250000000e+02,6.295050659179687500e+02,1.418750000000000000e+01,1.586362361907958984e+01,6.877759552001953125e+01
4.000000000000000000e+00,2.668598327636718750e+02,6.281401367187500000e+02,1.462481212615966797e+01,1.625942993164062500e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.172571411132812500e+02,6.270898437500000000e+02,1.454441547393798828e+01,1.571326732635498047e+01,4.362527847290039062e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.362479858398437500e+02,5.458233032226562500e+02,1.555488300323486328e+01,1.691336441040039062e+01,1.070637512207031250e+02
8.000000000000000000e+00,4.402578430175781250e+02,5.458302001953125000e+02,1.524755668640136719e+01,1.704340553283691406e+01,1.151759872436523438e+02
9.000000000000000000e+00,6.299639892578125000e+02,5.437630004882812500e+02,1.529482841491699219e+01,1.571744155883789062e+01,5.351432037353515625e+01
1.000000000000000000e+01,3.460690002441406250e+02,5.430023803710937500e+02,1.442890834808349609e+01,1.655503273010253906e+01,1.321703948974609375e+02
1.100000000000000000e+01,7.201646728515625000e+02,5.403168945312500000e+02,1.461098098754882812e+01,1.578994464874267578e+01,4.653871917724609375e+01
1.200000000000000000e+01,2.593946533203125000e+02,5.394594726562500000e+02,1.363820648193359375e+01,1.651341438293457031e+01,1.631505432128906250e+02
1.300000000000000000e+01,8.070806274414062500e+02,5.374034423828125000e+02,1.457683181762695312e+01,1.566210079193115234e+01,4.746784973144531250e+01
1.400000000000000000e+01,5.343554077148437500e+02,4.536755676269531250e+02,1.647917175292968750e+01,1.714843940734863281e+01,1.010354537963867188e+02
1.500000000000000000e+01,6.318651733398437500e+02,4.526076354980468750e+02,1.588326644897460938e+01,1.693544578552246094e+01,3.398123931884765625e+01
1.600000000000000000e+01,4.331796264648437500e+02,4.523734130859375000e+02,1.631431579589843750e+01,1.815528488159179688e+01,1.176075286865234375e+02
1.700000000000000000e+01,7.237947387695312500e+02,4.505658874511718750e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.716081237792968750e+01
1.800000000000000000e+01,8.096690673828125000e+02,4.482620544433593750e+02,1.477783393859863281e+01,1.592508316040039062e+01,1.091726684570312500e+01
1.900000000000000000e+01,3.355338439941406250e+02,4.490888671875000000e+02,1.516607666015625000e+01,1.781399917602539062e+01,1.500247039794921875e+02
2.000000000000000000e+01,2.517348785400390625e+02,4.475400085449218750e+02,1.247977542877197266e+01,1.723237228393554688e+01,1.725077819824218750e+02
