0.000000000000000000e+00,4.481247558593750000e+02,6.326024169921875000e+02,1.386534214019775391e+01,1.614664649963378906e+01,9.441674041748046875e+01
1.000000000000000000e+00,5.392421264648437500e+02,6.320046997070312500e+02,1.404940986633300781e+01,1.594746112823486328e+01,8.970030975341796875e+01
2.000000000000000000e+00,3.574781494140625000e+02,6.321577758789062500e+02,1.389594173431396484e+01,1.547362709045410156e+01,1.448326721191406250e+02
3.000000000000000000e+00,6.299835205078125000e+02,6.306214599609375000e+02,1.377684879302978516e+01,1.574723243713378906e+01,7.678564453125000000e+01
4.000000000000000000e+00,2.696552429199218750e+02,6.285863037109375000e+02,1.422173976898193359e+01,1.606972122192382812e+01,1.418418426513671875e+02
5.000000000000000000e+00,7.187627563476562500e+02,6.281584472656250000e+02,1.404162693023681641e+01,1.576990985870361328e+01,6.827987670898437500e+01
6.000000000000000000e+00,8.061434936523437500e+02,6.254304199218750000e+02,1.431115245819091797e+01,1.596538829803466797e+01,7.344712829589843750e+01
7.000000000000000000e+00,5.395584716796875000e+02,5.462901611328125000e+02,1.582882022857666016e+01,1.657579803466796875e+01,7.911111450195312500e+01
8.000000000000000000e+00,4.444179382324218750e+02,5.467833862304687500e+02,1.565691757202148438e+01,1.637249755859375000e+01,1.129785537719726562e+02
9.000000000000000000e+00,6.335860595703125000e+02,5.457372436523437500e+02,1.460107517242431641e+01,1.706445312500000000e+01,6.851778411865234375e+01
1.000000000000000000e+01,3.519106750488281250e+02,5.449148559570312500e+02,1.507569122314453125e+01,1.623658180236816406e+01,1.205426025390625000e+02
1.100000000000000000e+01,7.241090698242187500e+02,5.424608764648437500e+02,1.347739410400390625e+01,1.562744235992431641e+01,4.143259811401367188e+01
1.200000000000000000e+01,2.655141296386718750e+02,5.409481201171875000e+02,1.436442852020263672e+01,1.577875709533691406e+01,1.459892425537109375e+02
1.300000000000000000e+01,8.094757080078125000e+02,5.381842041015625000e+02,1.434715652465820312e+01,1.580241870880126953e+01,2.445973396301269531e+01
1.400000000000000000e+01,6.388271484375000000e+02,4.545828552246093750e+02,1.681879615783691406e+01,1.707159996032714844e+01,6.613208770751953125e+01
1.500000000000000000e+01,7.323767700195312500e+02,4.532369995117187500e+02,1.476321506500244141e+01,1.728125381469726562e+01,1.944757461547851562e+01
1.600000000000000000e+01,5.388193359375000000e+02,4.533779296875000000e+02,1.644601058959960938e+01,1.816282653808593750e+01,9.893344879150390625e+01
1.700000000000000000e+01,4.406232910156250000e+02,4.534580078125000000e+02,1.636712455749511719e+01,1.734608078002929688e+01,1.605475463867187500e+02
1.800000000000000000e+01,3.479822387695312500e+02,4.524374084472656250e+02,1.563496017456054688e+01,1.693091201782226562e+01,1.679113616943359375e+02
1.900000000000000000e+01,8.149212646484375000e+02,4.495403137207031250e+02,1.391980266571044922e+01,1.617078399658203125e+01,1.952711105346679688e+01
2.000000000000000000e+01,2.639972229003906250e+02,4.501157836914062500e+02,1.362397861480712891e+01,1.544562911987304688e+01,1.734729919433593750e+02
2.100000000000000000e+01,2.649159545898437500e+02,3.585785522460937500e+02,1.391423225402832031e+01,1.572460556030273438e+01,7.973993778228759766e+00
2.200000000000000000e+01,8.186901245117187500e+02,3.575000000000000000e+02,1.228942298889160156e+01,1.637485313415527344e+01,0.000000000000000000e+00
2.300000000000000000e+01,3.475950012207031250e+02,3.565067443847656250e+02,1.470649242401123047e+01,1.682464981079101562e+01,8.538700103759765625e+00
2.400000000000000000e+01,7.372559814453125000e+02,3.563427124023437500e+02,1.630134963989257812e+01,1.696989059448242188e+01,5.127453804016113281e+00
2.500000000000000000e+01,6.412119140625000000e+02,3.535137023925781250e+02,1.757591819763183594e+01,1.834422874450683594e+01,1.607934722900390625e+02
2.600000000000000000e+01,4.371606750488281250e+02,3.529220581054687500e+02,1.616770744323730469e+01,1.768571090698242188e+01,1.235980987548828125e+01
2.700000000000000000e+01,5.364276733398437500e+02,3.507703857421875000e+02,1.808749961853027344e+01,1.891584396362304688e+01,1.384221343994140625e+02
2.800000000000000000e+01,2.676330871582031250e+02,2.681714172363281250e+02,1.459739112854003906e+01,1.573316192626953125e+01,3.121599578857421875e+01
2.900000000000000000e+01,8.183916015625000000e+02,2.648900756835937500e+02,1.273176670074462891e+01,1.578991127014160156e+01,1.694662628173828125e+02
3.000000000000000000e+01,3.506786499023437500e+02,2.633733825683593750e+02,1.423315429687500000e+01,1.631100082397460938e+01,2.810268211364746094e+01
3.100000000000000000e+01,7.349403076171875000e+02,2.573530273437500000e+02,1.510678768157958984e+01,1.770298957824707031e+01,1.534594116210937500e+02
3.200000000000000000e+01,4.371246337890625000e+02,2.534250335693359375e+02,1.352561092376708984e+01,1.744066429138183594e+01,3.380052947998046875e+01
3.300000000000000000e+01,6.409396972656250000e+02,2.457349090576171875e+02,1.644345092773437500e+01,1.941652297973632812e+01,1.295206909179687500e+02
3.400000000000000000e+01,5.310792236328125000e+02,2.391282958984375000e+02,1.761463356018066406e+01,1.802604675292968750e+01,6.041023731231689453e+00
3.500000000000000000e+01,2.704974060058593750e+02,1.798621978759765625e+02,1.440763950347900391e+01,1.565384292602539062e+01,2.974352645874023438e+01
3.600000000000000000e+01,3.557784729003906250e+02,1.745911254882812500e+02,1.352828884124755859e+01,1.547935771942138672e+01,2.995894622802734375e+01
3.700000000000000000e+01,8.159165039062500000e+02,1.732243194580078125e+02,1.333315181732177734e+01,1.637993049621582031e+01,1.481850433349609375e+02
3.800000000000000000e+01,4.432788085937500000e+02,1.662991333007812500e+02,1.376126670837402344e+01,1.679641532897949219e+01,5.853903579711914062e+01
3.900000000000000000e+01,7.303792114257812500e+02,1.639147491455078125e+02,1.469527053833007812e+01,1.735637664794921875e+01,1.251472854614257812e+02
4.000000000000000000e+01,6.357255249023437500e+02,1.545356445312500000e+02,1.433796596527099609e+01,1.726073837280273438e+01,1.078996276855468750e+02
4.100000000000000000e+01,5.355552368164062500e+02,1.523752441406250000e+02,1.213815498352050781e+01,1.693314743041992188e+01,7.464505004882812500e+01
4.200000000000000000e+01,2.731900634765625000e+02,9.277866363525390625e+01,1.499074649810791016e+01,1.565672874450683594e+01,6.774370574951171875e+01
4.300000000000000000e+01,3.603698730468750000e+02,8.946156311035156250e+01,1.391431903839111328e+01,1.602863311767578125e+01,6.007636260986328125e+01
4.400000000000000000e+01,8.117542114257812500e+02,8.552875518798828125e+01,1.393404388427734375e+01,1.624027252197265625e+01,1.452080230712890625e+02
4.500000000000000000e+01,4.483813476562500000e+02,8.480716705322265625e+01,1.326679134368896484e+01,1.597414684295654297e+01,6.731140899658203125e+01
4.600000000000000000e+01,7.238585205078125000e+02,7.912728881835937500e+01,1.315963840484619141e+01,1.535992240905761719e+01,1.220937118530273438e+02
4.700000000000000000e+01,5.392299194335937500e+02,7.928823089599609375e+01,1.383994770050048828e+01,1.598299407958984375e+01,7.987657928466796875e+01
4.800000000000000000e+01,6.322855224609375000e+02,7.621612548828125000e+01,1.267873573303222656e+01,1.633949661254882812e+01,9.308277130126953125e+01
