-7.498118354213998416e-01,-7.494374861898304152e-01,1.481064990280420934e+00
-7.501803034719717322e-01,-4.991251302954299307e-01,1.468188019863067462e+00
-7.503289461416582373e-01,-2.492528257702841255e-01,1.460316690243492532e+00
-7.500327633799949156e-01,2.962644975620702345e-04,1.459600786947619078e+00
-7.496697024023772915e-01,2.498524440470822894e-01,1.466684134455440658e+00
-7.495524680455784017e-01,4.996821228793993930e-01,1.477913001699346696e+00
-7.496790670823153535e-01,7.497699878071979462e-01,1.489471977735509212e+00
-4.997498855562160780e-01,-7.493332469978980503e-01,1.470668376957261714e+00
-5.001005126427094938e-01,-4.987820040546006584e-01,1.444641469382202281e+00
-5.004973159756016532e-01,-2.484576773024833041e-01,1.425202143771118868e+00
-5.004165195396270693e-01,1.530910278625965959e-03,1.416737846399206857e+00
-4.997923654334661125e-01,2.511686595056574212e-01,1.427316310243029740e+00
-4.992285855841620545e-01,5.004583755682742163e-01,1.451741698539110947e+00
-4.993428651697726095e-01,7.500393625186628777e-01,1.477195743401833683e+00
-2.499546346443185241e-01,-7.491532033762507981e-01,1.466565884701826139e+00
-2.499628859510532042e-01,-4.984171460082982841e-01,1.432927185888884347e+00
-2.502531620640498500e-01,-2.476422372174263697e-01,1.401959569229091151e+00
-2.509119252167763547e-01,2.989707181866237649e-03,1.375512079604742199e+00
-2.515289269539980332e-01,2.542493163752321816e-01,1.375851830435893097e+00
-2.492634169334933814e-01,5.024021435447140194e-01,1.419187857862806768e+00
-2.490534184559313469e-01,7.508438734280420412e-01,1.462240706094236842e+00
-1.946040665804717629e-04,-7.491916294290713596e-01,1.467008278973565893e+00
1.938162727750944252e-04,-4.985096573758383554e-01,1.431665784851636980e+00
4.790420399799862256e-04,-2.475618630867911230e-01,1.396390747534385746e+00
3.437118562548333294e-04,2.799643771544568348e-03,1.354072577570659019e+00
-4.823753372092294003e-04,2.561677209643186681e-01,1.339124563826551650e+00
6.493812027386355401e-04,5.055285573259356013e-01,1.384776397811679383e+00
9.269157779329845756e-04,7.523176999295999590e-01,1.445451479590033728e+00
2.497141177980508053e-01,-7.494912212995007428e-01,1.470566678104832770e+00
2.504963498086424378e-01,-4.991312229701322378e-01,1.438051097836790859e+00
2.515980211761147944e-01,-2.485459122936939380e-01,1.405639493456358524e+00
2.522744891464298589e-01,2.549837093234936809e-03,1.374026784478036722e+00
2.521571662252707902e-01,2.553450925526840609e-01,1.357285622954806925e+00
2.527246442529407777e-01,5.091561700247057010e-01,1.363259274340892002e+00
2.507621534943180186e-01,7.533085187482126965e-01,1.436920513698964008e+00
4.997313856138518862e-01,-7.496616636964872349e-01,1.478670698583758547e+00
5.006447389722180619e-01,-4.995787117478204253e-01,1.452522957764703859e+00
5.026626722675437975e-01,-2.497129340197399572e-01,1.422924091688568149e+00
5.036823886372269188e-01,1.132356065130178105e-03,1.402880231094694397e+00
5.026221575948014442e-01,2.526527180563509778e-01,1.399346690857415698e+00
5.012676292964618474e-01,5.036656196650300954e-01,1.410613578159112480e+00
5.003908436659222359e-01,7.528321934896862189e-01,1.445535789217845757e+00
7.498214297753077462e-01,-7.497668508684929289e-01,1.489683697463085155e+00
7.502068210794916592e-01,-4.995854262604769169e-01,1.477047644719323261e+00
7.515883801047120727e-01,-2.495871664465080797e-01,1.459989309528997303e+00
7.527126915621250580e-01,6.032603191566606208e-04,1.447434399776503566e+00
7.513524768540131848e-01,2.509626364201159587e-01,1.450207203834515290e+00
7.506466996712384265e-01,5.010296920598985571e-01,1.455014706504852207e+00
7.502195418770997160e-01,7.509330578412302115e-01,1.468429366625169541e+00
