-7.497337894746328724e-01,-7.497649071287686429e-01,1.482266825842400548e+00
-7.498490015211676241e-01,-4.996295674252415053e-01,1.471758560601043042e+00
-7.498641609936064212e-01,-2.497691584615609472e-01,1.466296680591571588e+00
-7.499897922656395544e-01,-1.259928992529454935e-05,1.465129526902396506e+00
-7.500048557779402936e-01,2.498368294735243411e-01,1.470128708602622902e+00
-7.498295516744821754e-01,4.997845995913728356e-01,1.480091521218592998e+00
-7.498124921750057847e-01,7.498521666094806193e-01,1.490486390101141367e+00
-4.995803079531354052e-01,-7.499337700446071509e-01,1.471520747978067201e+00
-4.996271058632257844e-01,-4.997604983587126126e-01,1.448578445854209029e+00
-4.996899459731051207e-01,-2.495989482627412881e-01,1.434276736280638564e+00
-5.001411270243338869e-01,5.396706132819762162e-04,1.428174474692503360e+00
-5.005012344798718260e-01,2.507501318862913053e-01,1.434566171672542190e+00
-4.998747669244570924e-01,5.004035264450896747e-01,1.456227806290856241e+00
-4.996426767593010188e-01,7.500535953971120273e-01,1.479618688878797661e+00
-2.497196821434305436e-01,-7.499173085832221419e-01,1.466124112637578802e+00
-2.494625324613003459e-01,-4.998981809961815514e-01,1.433505920477888163e+00
-2.493469450617129268e-01,-2.497116811342389997e-01,1.407202298020648223e+00
-2.499247085475190255e-01,8.791719464043758637e-04,1.392777286000982606e+00
-2.504075965133747972e-01,2.518891787474259458e-01,1.401231422502219992e+00
-2.498829935930291790e-01,5.015649736255035629e-01,1.431447599552198469e+00
-2.494995540636701092e-01,7.505698655390067309e-01,1.467614982859867911e+00
-1.548519346589543569e-05,-7.499160300219881448e-01,1.465351977928304628e+00
5.671852198518124262e-04,-4.999858245974047599e-01,1.428493795252389731e+00
1.234046522052354182e-03,-2.502051842369116819e-01,1.390114778838170251e+00
1.037299725147712050e-03,6.370512704931265103e-04,1.361444399990912268e+00
1.255576143332208083e-03,2.522366541509912796e-01,1.378759915644796497e+00
1.024914604664803938e-03,5.017782671048087728e-01,1.417214547604077168e+00
7.211173558500751698e-04,7.507570492748655289e-01,1.459853220486539982e+00
2.497767176430495395e-01,-7.498570477564936443e-01,1.470804370059537014e+00
2.505541819786329949e-01,-4.999722812815715622e-01,1.437291953672320766e+00
2.518495111759113669e-01,-2.500211274737658140e-01,1.401480915030277608e+00
2.534145596650920207e-01,4.802478838151118062e-04,1.366659420377069223e+00
2.534991302151208270e-01,2.533372212372888010e-01,1.363633906893695791e+00
2.520359868677338189e-01,5.031537886186943087e-01,1.402374593506787948e+00
2.508452071025303320e-01,7.509422914312828823e-01,1.454971127824475019e+00
4.996942313939297664e-01,-7.496732819814776461e-01,1.481167762505609664e+00
5.001513366215206702e-01,-4.994906782557472780e-01,1.458786362591940167e+00
5.012571457880518055e-01,-2.493895136840340310e-01,1.433544617563142998e+00
5.020456053650672601e-01,1.233125064239437617e-03,1.412751268369125013e+00
5.035269392105280462e-01,2.523040181865699449e-01,1.396545391948574633e+00
5.027211252387612239e-01,5.034819716051517347e-01,1.407407203506985782e+00
5.007833555102256806e-01,7.513586365610727125e-01,1.454272458298771609e+00
7.497932621656547836e-01,-7.497409072915557360e-01,1.491148968250592510e+00
7.499118087550197265e-01,-4.994848527325264631e-01,1.480933831648459709e+00
7.503423739385903790e-01,-2.492451628519152529e-01,1.469157818866321685e+00
7.507780989010380823e-01,9.594419427111442866e-04,1.458567034180833888e+00
7.510738704609877248e-01,2.510268425113276192e-01,1.452183068835786184e+00
7.513031956383715571e-01,5.008919835197661596e-01,1.453028225232294579e+00
7.506748807053154060e-01,7.506885555323892234e-01,1.468863395940145589e+00
