0.000000000000000000e+00,5.393553466796875000e+02,6.296241455078125000e+02,1.456994915008544922e+01,1.592755889892578125e+01,8.590894317626953125e+01
1.000000000000000000e+00,4.490747985839843750e+02,6.304555664062500000e+02,1.410534477233886719e+01,1.635511016845703125e+01,9.575334167480468750e+01
2.000000000000000000e+00,3.590200195312500000e+02,6.295175170898437500e+02,1.409285449981689453e+01,1.589082527160644531e+01,1.147066116333007812e+02
3.000000000000000000e+00,6.293828125000000000e+02,6.283457641601562500e+02,1.442809391021728516e+01,1.568846988677978516e+01,8.554788208007812500e+01
4.000000000000000000e+00,7.179212646484375000e+02,6.265681762695312500e+02,1.442574691772460938e+01,1.574097442626953125e+01,6.698638916015625000e+01
5.000000000000000000e+00,2.709530029296875000e+02,6.274094238281250000e+02,1.448789596557617188e+01,1.560421466827392578e+01,1.209090499877929688e+02
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.393885498046875000e+02,5.440925292968750000e+02,1.554916667938232422e+01,1.657788085937500000e+01,8.183134460449218750e+01
8.000000000000000000e+00,4.464788513183593750e+02,5.447659301757812500e+02,1.506472492218017578e+01,1.673284530639648438e+01,1.029130706787109375e+02
9.000000000000000000e+00,3.552526550292968750e+02,5.430018920898437500e+02,1.465601730346679688e+01,1.609890937805175781e+01,1.541876983642578125e+02
1.000000000000000000e+01,6.311616210937500000e+02,5.423314208984375000e+02,1.444537258148193359e+01,1.669445228576660156e+01,7.849658203125000000e+01
1.100000000000000000e+01,7.203294677734375000e+02,5.400726318359375000e+02,1.444713687896728516e+01,1.589207458496093750e+01,4.684903717041015625e+01
1.200000000000000000e+01,2.684625854492187500e+02,5.395155639648437500e+02,1.452081108093261719e+01,1.574455356597900391e+01,1.535298309326171875e+02
1.300000000000000000e+01,8.073322143554687500e+02,5.373993530273437500e+02,1.466626358032226562e+01,1.531340599060058594e+01,5.260334396362304688e+01
1.400000000000000000e+01,5.398441772460937500e+02,4.545799255371093750e+02,1.680778121948242188e+01,1.730507659912109375e+01,1.226986694335937500e+02
1.500000000000000000e+01,6.344768066406250000e+02,4.533677368164062500e+02,1.494426536560058594e+01,1.663593482971191406e+01,6.127735519409179688e+01
1.600000000000000000e+01,4.444130859375000000e+02,4.533501892089843750e+02,1.639063644409179688e+01,1.697783660888671875e+01,1.584790954589843750e+02
1.700000000000000000e+01,3.519941711425781250e+02,4.516231079101562500e+02,1.521592712402343750e+01,1.663439941406250000e+01,1.634061584472656250e+02
1.800000000000000000e+01,7.234736328125000000e+02,4.509121398925781250e+02,1.444774055480957031e+01,1.558395576477050781e+01,1.366492843627929688e+01
1.900000000000000000e+01,2.673100585937500000e+02,4.493521423339843750e+02,1.447347545623779297e+01,1.526454448699951172e+01,1.645253906250000000e+02
2.000000000000000000e+01,8.091905517578125000e+02,4.488543395996093750e+02,1.501771926879882812e+01,1.570800113677978516e+01,1.951004981994628906e+01
2.100000000000000000e+01,6.386726684570312500e+02,3.603046264648437500e+02,1.649060821533203125e+01,1.709315299987792969e+01,7.150727272033691406e+00
2.200000000000000000e+01,8.109672851562500000e+02,3.590812072753906250e+02,1.450948524475097656e+01,1.600899696350097656e+01,3.476296901702880859e+00
2.300000000000000000e+01,7.266196899414062500e+02,3.590604553222656250e+02,1.544476222991943359e+01,1.588791656494140625e+01,6.498793029785156250e+01
