-7.497450585488879549e-01,-7.509658787281294767e-01,1.460939790411876826e+00
-7.507635767133644666e-01,-5.014079220452593022e-01,1.439249851707371075e+00
-7.503793735197016312e-01,-2.518951104673327612e-01,1.435277187596523119e+00
-7.491847290269453286e-01,-2.309151392515706742e-03,1.444660805382873114e+00
-7.485825835059707334e-01,2.477557900484915754e-01,1.458735412981367663e+00
-7.485261956273868700e-01,4.982724084183868252e-01,1.473849168541932819e+00
-7.490123762480906944e-01,7.490539270153325768e-01,1.487921933249700679e+00
-4.995114299540413527e-01,-7.532321776502244326e-01,1.434753252309281857e+00
-5.009586356300629317e-01,-5.045016180648088655e-01,1.386327589142444694e+00
-5.009804339316757948e-01,-2.538101693018675609e-01,1.368799435031049949e+00
-4.987491131829105973e-01,-3.294999658562473930e-03,1.383998850207921905e+00
-4.973956508110983776e-01,2.469651346101812139e-01,1.413012028894857108e+00
-4.972048429584299822e-01,4.975745194143462169e-01,1.444622935681940223e+00
-4.980577565476878021e-01,7.485982749240691625e-01,1.474075728136008401e+00
-2.498763356017162929e-01,-7.544372586102610079e-01,1.421115702466509534e+00
-2.503358956902517751e-01,-5.073988378704308300e-01,1.350078662511898342e+00
-2.511419489136980654e-01,-2.566396818754030362e-01,1.304920901312317305e+00
-2.496414519900668483e-01,-3.505783709277849290e-03,1.313019677464680957e+00
-2.468061200057475590e-01,2.471243884224834098e-01,1.360624290287607341e+00
-2.461855545265106970e-01,4.975795116880952773e-01,1.411815641678770161e+00
-2.472057671361068409e-01,7.485393062927168106e-01,1.458540992912383150e+00
-6.305816887274381033e-04,-7.523161553239429145e-01,1.428468907752330486e+00
8.604867155264724239e-04,-5.062501266092231944e-01,1.348596782013296691e+00
1.290239574881906935e-03,-2.646395975679358137e-01,1.253145437649658245e+00
-3.120925503771773083e-03,-3.653951618715304585e-03,1.229194364537616879e+00
2.223654844437956881e-03,2.493108163092144780e-01,1.300075022375826173e+00
4.200695285509005276e-03,4.983189168905541311e-01,1.376995343648094838e+00
3.200411703679487737e-03,7.488593376143312108e-01,1.442173723575659983e+00
2.487434646442943098e-01,-7.502319865647292252e-01,1.446183311378939962e+00
2.502636401371041708e-01,-5.018161131202339975e-01,1.382846487470975383e+00
2.560960267741987373e-01,-2.586764766187129583e-01,1.298359131838471736e+00
2.579895332757403126e-01,-6.360778017109927282e-03,1.249377227151466041e+00
2.558512349022563082e-01,2.505014171077424301e-01,1.280169267369065667e+00
2.544382944660209533e-01,5.004626534336347188e-01,1.353406202351482790e+00
2.528050225590192102e-01,7.496768116178558206e-01,1.429825283141055614e+00
4.987365610469970956e-01,-7.491905585980037641e-01,1.466280509713909552e+00
4.993778330771699858e-01,-4.990052353998611356e-01,1.426163539440306938e+00
5.018135349062547990e-01,-2.499751231420792030e-01,1.378301540982694640e+00
5.079337232997683804e-01,-2.310235446722233750e-03,1.328953472085273813e+00
5.084035459707535454e-01,2.492616727276642519e-01,1.328677342272983841e+00
5.049883002650999986e-01,4.996790685502143226e-01,1.372913565321703055e+00
5.019644590686830332e-01,7.500506276218944501e-01,1.432421987258622575e+00
7.492101841429987807e-01,-7.491575022398124784e-01,1.484812697681036298e+00
7.492792741767536624e-01,-4.984652747591836741e-01,1.466215887359136438e+00
7.502487260974591843e-01,-2.481753200912535096e-01,1.444057762341573348e+00
7.525305004987542512e-01,1.089953172071994516e-03,1.421039550693014686e+00
7.546181953292011579e-01,2.497595671154046737e-01,1.411558432421461395e+00
7.537766148469690064e-01,4.988826754808083352e-01,1.425716015337245013e+00
7.514431441886484375e-01,7.494519286687718607e-01,1.453826423132743795e+00
