-7.517425581071649487e-01,-7.525256162458510145e-01,1.447607892365977200e+00
-7.546221026515081975e-01,-5.031026353701005815e-01,1.421518912673928492e+00
-7.524438653309141189e-01,-2.533577157081853271e-01,1.429434796197477153e+00
-7.502859871767035838e-01,-3.252716252537312357e-03,1.448273640335539403e+00
-7.495186430715282677e-01,2.475546472717114199e-01,1.464326285876307088e+00
-7.492335871126262203e-01,4.984552457443433560e-01,1.478059268481997757e+00
-7.493807372666202449e-01,7.492632296617566245e-01,1.489759981663790533e+00
-5.021275733942118791e-01,-7.563111410291010195e-01,1.417043476953078862e+00
-5.064148353051936002e-01,-5.077843582382465248e-01,1.357169914987622850e+00
-5.064691135702247271e-01,-2.548766581738846071e-01,1.351000713874022763e+00
-5.011519883731981873e-01,-5.032003129716028020e-03,1.391596507054328802e+00
-4.995880178645585867e-01,2.460713220593787887e-01,1.425419388826461242e+00
-4.989043506995207156e-01,4.974433980387353293e-01,1.453557885895299773e+00
-4.989598977349558040e-01,7.487430349370507443e-01,1.478243786173986551e+00
-2.521424385882771180e-01,-7.552879008321154997e-01,1.417182523645562409e+00
-2.534124966732742568e-01,-5.097166674057140856e-01,1.335894180401200781e+00
-2.549800513887107156e-01,-2.558251897656532159e-01,1.294838045882225952e+00
-2.525314708764194171e-01,-3.363630478999398571e-03,1.330358164597294612e+00
-2.499706380680833950e-01,2.459857108217407828e-01,1.387373878018224094e+00
-2.490283685290407556e-01,4.973549991554040983e-01,1.428919437366867440e+00
-2.488909476748619454e-01,7.486777113663843908e-01,1.466165781710788707e+00
-2.316889099428043417e-03,-7.524673688002887495e-01,1.435560796576588638e+00
-2.126608835426442752e-03,-5.056201517632360476e-01,1.365584132607889911e+00
1.161677471649606589e-03,-2.566100879606276197e-01,1.299982335412317003e+00
5.247064855242851650e-04,-9.621847330186499177e-05,1.297506504792698134e+00
7.512985077462562696e-05,2.478155920505304421e-01,1.360511093587917664e+00
5.448757303987705487e-04,4.986875400886448539e-01,1.408137162241345663e+00
7.345978520898201712e-04,7.494656968480579717e-01,1.454377014674593793e+00
2.480007257236663265e-01,-7.504908487685594265e-01,1.456539370486377605e+00
2.477495919197903462e-01,-5.018402907916735822e-01,1.408226279153775629e+00
2.498232800369478424e-01,-2.533462055652013767e-01,1.361326423172135591e+00
2.513142431245999897e-01,-2.176328027370352889e-03,1.344173028759234167e+00
2.512476393255351770e-01,2.491395446968364680e-01,1.365858102191279899e+00
2.506501945356650052e-01,4.997754234783512994e-01,1.405092129215029129e+00
2.502717840113738434e-01,7.500739972430164881e-01,1.450854182463736430e+00
4.986599737992577497e-01,-7.496349372285734391e-01,1.474059817761483648e+00
4.983028309800695554e-01,-4.999366446062929459e-01,1.444000477454724818e+00
4.996498194422479000e-01,-2.509028403674603558e-01,1.412573590199893259e+00
5.011914722471605410e-01,-1.232682423151085487e-03,1.395228879069813965e+00
5.013699269940662395e-01,2.490639043536327646e-01,1.401725556912686521e+00
5.007635927722364766e-01,4.995261854670129398e-01,1.424206166948428054e+00
4.999119884891362053e-01,7.498254992296932153e-01,1.458996493274407946e+00
7.493338787405862123e-01,-7.494834640158778427e-01,1.488486276722914781e+00
7.490223929378269085e-01,-4.992582438040394921e-01,1.474877310060701108e+00
7.494621339985251263e-01,-2.495118661834720697e-01,1.460014180635711201e+00
7.503623997244710520e-01,-8.600972946233822656e-05,1.449310292558170454e+00
7.507388643648886806e-01,2.493962330248533643e-01,1.449150984160170186e+00
7.506111490477982429e-01,4.992324507639716025e-01,1.457462725664947500e+00
7.499481823191149754e-01,7.495405367168903599e-01,1.473992847676438789e+00
