-7.473424951362996893e-01,-7.494519470096293601e-01,1.466569377466542701e+00
-7.465934260813072987e-01,-4.993977717249140635e-01,1.450648658087498655e+00
-7.462038598332672024e-01,-2.503083874685870236e-01,1.444931115484350936e+00
-7.467241894826746051e-01,-1.222957414306836445e-03,1.448055592895520771e+00
-7.476749324684769382e-01,2.484630505822051361e-01,1.458238825409522432e+00
-7.484132824683913388e-01,4.986800651012298635e-01,1.472532223057957834e+00
-7.491323296574496915e-01,7.492439369864368759e-01,1.487088966742339702e+00
-4.955960650500694231e-01,-7.498330377987360018e-01,1.446069314828544616e+00
-4.934540052276922828e-01,-4.991408579427870640e-01,1.409008113081998914e+00
-4.923511274699728935e-01,-2.491701196982166466e-01,1.390517234785397349e+00
-4.932843890457383473e-01,3.790840183267056226e-04,1.391708349922464727e+00
-4.955091272910527311e-01,2.500251089213149092e-01,1.410268589478852475e+00
-4.970011841638991568e-01,4.996040994979779604e-01,1.440088610791935508e+00
-4.983294189100465621e-01,7.495311399969738497e-01,1.471420832083976782e+00
-2.456995418910825069e-01,-7.488133552378130053e-01,1.434058205891242110e+00
-2.418338807035826932e-01,-4.976124466362230603e-01,1.377439966885508627e+00
-2.391643333407154626e-01,-2.465402953285904253e-01,1.338715086797708897e+00
-2.399138949445800140e-01,4.454510676633970274e-03,1.329029400215922863e+00
-2.438166952644627294e-01,2.547772693452889925e-01,1.353275035527700787e+00
-2.460749280758985635e-01,5.032390287201848889e-01,1.400303054485731113e+00
-2.476108080355349794e-01,7.511860209115416298e-01,1.452144427988960151e+00
2.522205661772703496e-03,-7.474076422666106057e-01,1.429783912933631163e+00
7.657205824078594687e-03,-4.950451096966070330e-01,1.359459374346393190e+00
1.252761527347718076e-02,-2.424745434613702066e-01,1.295952677665274555e+00
1.180658246171410741e-02,1.173268398358793575e-02,1.256102179291408438e+00
6.972560414814098911e-03,2.642167088026280419e-01,1.283346409816136902e+00
4.194205727224242092e-03,5.099404719239221118e-01,1.354219705425367959e+00
2.867284666669907538e-03,7.543278248645539641e-01,1.429971493012822226e+00
2.504925060171233064e-01,-7.475339244328808030e-01,1.435785902792103830e+00
2.562371769129619947e-01,-4.952372829836014789e-01,1.363406244651769850e+00
2.642755309931691388e-01,-2.427328153834763802e-01,1.282740703718273645e+00
2.680470679499869502e-01,1.394652593360466881e-02,1.203307261963145969e+00
2.594775233644112111e-01,2.794547203834115146e-01,1.205722119561758232e+00
2.562735948468327640e-01,5.148868682992722157e-01,1.320163174275898577e+00
2.534024913770962506e-01,7.563623078504188024e-01,1.414557343962421276e+00
4.992430781359079028e-01,-7.478883712592080402e-01,1.456094372004903326e+00
5.039720624253912762e-01,-4.966148774006269306e-01,1.399957438560799128e+00
5.145521739175714648e-01,-2.468211896113170212e-01,1.329193711743748674e+00
5.252285750252742025e-01,7.126332910141737996e-03,1.262786882519789655e+00
5.216972781926538794e-01,2.652752645316826530e-01,1.257630769228280432e+00
5.095251164375671493e-01,5.096949509460327876e-01,1.334656087248023981e+00
5.036496168478554747e-01,7.549672234302275964e-01,1.416251954669297319e+00
7.490131171523856102e-01,-7.484683980572958140e-01,1.481425781574304157e+00
7.506832298073387033e-01,-4.971813392410099897e-01,1.454536549627373443e+00
7.554320190301438975e-01,-2.462126463711066804e-01,1.420492035828289312e+00
7.609936702997094349e-01,4.288278668130906905e-03,1.388171096594711829e+00
7.607992702286318076e-01,2.542364858737919953e-01,1.380308144829185846e+00
7.582007706064304298e-01,5.027714223955711548e-01,1.400651434732280709e+00
7.533763231292013307e-01,7.519577334467254515e-01,1.440388193036684639e+00
