-7.483719073443013681e-01,-7.534055487435955545e-01,1.454639363814440367e+00
-7.493812274899777082e-01,-5.044151841228675659e-01,1.437096460592791392e+00
-7.502266255657229488e-01,-2.543938981791687981e-01,1.437705516391455163e+00
-7.495049758584979571e-01,-3.809249271304836031e-03,1.450921640146240144e+00
-7.489117478747874257e-01,2.470934554765528146e-01,1.465346117062399811e+00
-7.487895078749067235e-01,4.980923833598751571e-01,1.478407392637546058e+00
-7.491470282270177306e-01,7.490571510644671305e-01,1.489819876816798061e+00
-4.964595963479584984e-01,-7.587396768160141747e-01,1.420698324139071156e+00
-4.980968999071845316e-01,-5.108578225395883354e-01,1.375095703762928556e+00
-5.006792332019828207e-01,-2.586672245886731392e-01,1.371131347820700563e+00
-4.995533992634501042e-01,-6.763942374378683654e-03,1.397802573737149334e+00
-4.982858493118552667e-01,2.448311903913270582e-01,1.427928259017458013e+00
-4.979450343556567349e-01,4.965749175629791123e-01,1.454762590401966982e+00
-4.984582709083627550e-01,7.482959631929837485e-01,1.478659753032093960e+00
-2.458288624101540587e-01,-7.639201389771604900e-01,1.394399795909492257e+00
-2.445038086657619347e-01,-5.190716010562821392e-01,1.321168723005055945e+00
-2.480912908064033529e-01,-2.642770660034209351e-01,1.313709853810625772e+00
-2.488067630859210344e-01,-9.608941444332795567e-03,1.349330411560809795e+00
-2.477699823490139008e-01,2.430639141307813500e-01,1.392124429418196918e+00
-2.474570113647346359e-01,4.954848268931118516e-01,1.431516598318636646e+00
-2.480611257715616136e-01,7.477698254383541299e-01,1.467411715043235754e+00
3.407379501147069899e-03,-7.638440557721699609e-01,1.393506786072597370e+00
1.174052494566162064e-02,-5.293944690844299972e-01,1.279993418032789210e+00
7.320843895529855622e-03,-2.683806043288478049e-01,1.265131238360026611e+00
3.900939768940262994e-03,-1.292447266075308354e-02,1.322125338650000037e+00
2.978033423964051522e-03,2.421419066271144338e-01,1.365018380348631766e+00
2.693429371122558688e-03,4.951350642565977012e-01,1.412030143952199834e+00
1.922472274712510925e-03,7.475577048231610844e-01,1.457854497174279285e+00
2.505395688026081369e-01,-7.567657207242018957e-01,1.429875948469773617e+00
2.615263337996304727e-01,-5.209220569141994606e-01,1.336222475663004339e+00
2.574232909124357649e-01,-2.683295805959126645e-01,1.314724718978877105e+00
2.554825961340527751e-01,-1.301318140908595822e-02,1.333514158557528972e+00
2.541125301134589121e-01,2.420444227751504529e-01,1.362999997440901279e+00
2.527225366282091490e-01,4.960045276916634771e-01,1.401426372553692845e+00
2.514447321333895258e-01,7.482966690809506050e-01,1.449808980198442399e+00
4.997295081597513677e-01,-7.520128420112224266e-01,1.462053777566240553e+00
5.013419532014836699e-01,-5.053261091111554970e-01,1.417987742529518425e+00
5.032075597150813540e-01,-2.579537338182669171e-01,1.384077409738500242e+00
5.040465563957504669e-01,-8.050629102414779900e-03,1.379102871207252168e+00
5.041630960853048515e-01,2.437818726541931269e-01,1.390253589959884684e+00
5.028386257963284312e-01,4.964583140462607846e-01,1.414375656660559200e+00
5.009080668638518086e-01,7.485228034251126816e-01,1.453524410154160229e+00
7.498014027818303839e-01,-7.501053192229564237e-01,1.483889787826881967e+00
7.501239497455783889e-01,-5.006677269555818155e-01,1.464506202964014570e+00
7.509502588808145696e-01,-2.517505135199877286e-01,1.446450946222031186e+00
7.519942335277259859e-01,-2.907577278846220584e-03,1.437980658111868815e+00
7.526439982942825235e-01,2.466717933433997811e-01,1.439372841166863592e+00
7.521272509179036669e-01,4.972665580225051341e-01,1.449269803236496790e+00
7.504087420131798636e-01,7.483815870825668570e-01,1.471104296302484515e+00
