-7.503538543743769607e-01,-7.514694413092756209e-01,1.455574793674059730e+00
-7.512662530186632326e-01,-5.021850562535163931e-01,1.433356281428326495e+00
-7.513688894968407750e-01,-2.530324559767138659e-01,1.430627078614045367e+00
-7.508845747810909410e-01,-2.989050438483434498e-03,1.443889332162943573e+00
-7.503208584144370752e-01,2.477861846282984615e-01,1.459204597524048852e+00
-7.494876403686657751e-01,4.985235030212943341e-01,1.475908407640633246e+00
-7.493981904393355320e-01,7.492671884204784583e-01,1.489225272497935570e+00
-5.003410339367156956e-01,-7.534009383437212382e-01,1.430968089812853172e+00
-5.014666320554806989e-01,-5.052637274045497229e-01,1.376869577371526709e+00
-5.031712800673464603e-01,-2.552975099568214334e-01,1.354435039804692487e+00
-5.024317267374487361e-01,-4.496819189469401096e-03,1.381488918470341831e+00
-5.008067511979035213e-01,2.464037264687725104e-01,1.417413064164081193e+00
-4.994030127010297693e-01,4.974762522376463547e-01,1.449759256692186637e+00
-4.989994858944810097e-01,7.486857571741497575e-01,1.477135556982424713e+00
-2.510226188597226571e-01,-7.535431134308633316e-01,1.425598025941473335e+00
-2.507809447698792771e-01,-5.082905133044232082e-01,1.344396652452353180e+00
-2.540757525476621259e-01,-2.599329147014488584e-01,1.274467257221548522e+00
-2.543953345005104394e-01,-4.504907364128351438e-03,1.314772359210754971e+00
-2.509871737761922850e-01,2.449157584971873303e-01,1.380393642991632142e+00
-2.494020229508960573e-01,4.963604150524496550e-01,1.427732942293931551e+00
-2.488928785374978081e-01,7.481382906141802458e-01,1.466487697441093419e+00
-1.296189909200674926e-03,-7.524831210924269875e-01,1.438839462594299956e+00
-1.733311056033438164e-04,-5.074023733629812183e-01,1.365153536129608991e+00
4.474192735680160120e-03,-2.627859141906131457e-01,1.287226949573772261e+00
-1.349415512213472451e-03,-7.686309777227779208e-03,1.312351125481491909e+00
-7.980422690946264649e-04,2.441336457954138284e-01,1.363955792118936028e+00
2.083188291390916202e-04,4.958821915274633230e-01,1.413998385056343565e+00
7.141631565934819688e-04,7.479018936734689316e-01,1.458870304858794542e+00
2.491969544312113705e-01,-7.514054432507718539e-01,1.454690926416776220e+00
2.498361534479523194e-01,-5.040643722722766285e-01,1.403349973697425757e+00
2.501765073877959544e-01,-2.555764678533993250e-01,1.361152501110110213e+00
2.490335887457998387e-01,-5.029587258190748589e-03,1.354838391802795527e+00
2.492454130131253054e-01,2.456259656519669266e-01,1.378574829880585551e+00
2.496526156392266660e-01,4.966997591257159561e-01,1.415902922813281117e+00
2.499572293332910089e-01,7.483110217505587469e-01,1.457063548788281926e+00
4.998464289578822273e-01,-7.508225561098619272e-01,1.467001855053234660e+00
5.007820788521865074e-01,-5.021427751589565558e-01,1.431643446747283832e+00
5.005645649853269763e-01,-2.523378026949366082e-01,1.409646052995172871e+00
4.994202447209488693e-01,-2.421229100809476221e-03,1.403875932691249773e+00
4.994410481969210891e-01,2.473925803497072917e-01,1.411998742919551963e+00
4.995482990826337621e-01,4.978147337594828747e-01,1.432696978542927990e+00
4.994480024423291198e-01,7.488870466166506201e-01,1.462695987256921848e+00
7.497366490585117837e-01,-7.498105590350162553e-01,1.487073982431271979e+00
7.508117394716440351e-01,-5.004217332797484818e-01,1.463992955997960088e+00
7.504779121252020957e-01,-2.503777765402070421e-01,1.455289394141483061e+00
7.497444191735386232e-01,-6.648843575621156844e-04,1.452667874770108947e+00
7.497974695233865505e-01,2.487762349172760179e-01,1.453898350155375274e+00
7.499737121412527463e-01,4.986124402478103734e-01,1.460885734970229999e+00
7.496394896095639471e-01,7.491556381294222078e-01,1.475250496646139498e+00
