0.000000000000000000e+00,5.394049072265625000e+02,6.357907104492187500e+02,1.352368831634521484e+01,1.641182899475097656e+01,9.060665130615234375e+01
1.000000000000000000e+00,4.478334350585937500e+02,6.348190307617187500e+02,1.342775344848632812e+01,1.616291809082031250e+01,9.938316345214843750e+01
2.000000000000000000e+00,6.301928710937500000e+02,6.329121093750000000e+02,1.367841720581054688e+01,1.543145179748535156e+01,7.153017425537109375e+01
3.000000000000000000e+00,3.575895080566406250e+02,6.322789306640625000e+02,1.403570365905761719e+01,1.577771282196044922e+01,1.097303390502929688e+02
4.000000000000000000e+00,7.187593994140625000e+02,6.287157592773437500e+02,1.404336643218994141e+01,1.536979103088378906e+01,6.365156936645507812e+01
5.000000000000000000e+00,2.699946289062500000e+02,6.283887939453125000e+02,1.417056846618652344e+01,1.561893272399902344e+01,1.134060745239257812e+02
6.000000000000000000e+00,8.054324951171875000e+02,6.254814453125000000e+02,1.412977790832519531e+01,1.523564052581787109e+01,4.118441772460937500e+01
7.000000000000000000e+00,5.394284057617187500e+02,5.518399658203125000e+02,1.565857124328613281e+01,1.641275405883789062e+01,9.304014587402343750e+01
8.000000000000000000e+00,6.345593261718750000e+02,5.505622558593750000e+02,1.487707328796386719e+01,1.688889694213867188e+01,5.687044525146484375e+01
9.000000000000000000e+00,4.443223571777343750e+02,5.499238891601562500e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.021281890869140625e+02
1.000000000000000000e+01,3.527769775390625000e+02,5.459070434570312500e+02,1.481237125396728516e+01,1.610442352294921875e+01,1.428531036376953125e+02
1.100000000000000000e+01,7.231674194335937500e+02,5.436259765625000000e+02,1.405270576477050781e+01,1.578185844421386719e+01,4.613061904907226562e+01
1.200000000000000000e+01,2.673396911621093750e+02,5.405312500000000000e+02,1.385830688476562500e+01,1.584939479827880859e+01,1.501707458496093750e+02
1.300000000000000000e+01,8.082880249023437500e+02,5.386405639648437500e+02,1.397192859649658203e+01,1.533508300781250000e+01,3.153032493591308594e+01
1.400000000000000000e+01,5.389763183593750000e+02,4.572279052734375000e+02,1.647968864440917969e+01,1.699599647521972656e+01,1.215945053100585938e+02
1.500000000000000000e+01,6.348552246093750000e+02,4.562162170410156250e+02,1.606435012817382812e+01,1.655367851257324219e+01,1.702405395507812500e+02
1.600000000000000000e+01,4.422406311035156250e+02,4.557593688964843750e+02,1.615663909912109375e+01,1.672402191162109375e+01,1.350000000000000000e+02
1.700000000000000000e+01,3.502984313964843750e+02,4.535391235351562500e+02,1.482269382476806641e+01,1.686315345764160156e+01,1.654782104492187500e+02
1.800000000000000000e+01,7.254837036132812500e+02,4.531393737792968750e+02,1.490033245086669922e+01,1.579777622222900391e+01,1.747890853881835938e+01
1.900000000000000000e+01,2.663379211425781250e+02,4.500692138671875000e+02,1.482430076599121094e+01,1.546788501739501953e+01,1.531863250732421875e+02
2.000000000000000000e+01,8.105814819335937500e+02,4.498679504394531250e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.095855998992919922e+01
2.100000000000000000e+01,6.335106201171875000e+02,3.605106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.499998092651367188e+01
2.200000000000000000e+01,8.106139526367187500e+02,3.596077270507812500e+02,1.464056491851806641e+01,1.616261482238769531e+01,1.754031524658203125e+02
2.300000000000000000e+01,7.249651489257812500e+02,3.602634277343750000e+02,1.535512065887451172e+01,1.598917388916015625e+01,3.083536624908447266e+00
2.400000000000000000e+01,5.383102416992187500e+02,3.600226135253906250e+02,1.637020492553710938e+01,1.687758064270019531e+01,1.658666534423828125e+02
2.500000000000000000e+01,3.515018615722656250e+02,3.592901611328125000e+02,1.454788398742675781e+01,1.688291549682617188e+01,8.340362548828125000e+00
2.600000000000000000e+01,2.675957641601562500e+02,3.593822631835937500e+02,1.442746543884277344e+01,1.554617023468017578e+01,1.707463989257812500e+02
2.700000000000000000e+01,4.406548156738281250e+02,3.587655029296875000e+02,1.599446868896484375e+01,1.665488815307617188e+01,2.374449920654296875e+01
2.800000000000000000e+01,8.094882812500000000e+02,2.696387023925781250e+02,1.461989879608154297e+01,1.554377460479736328e+01,1.769810638427734375e+02
2.900000000000000000e+01,2.696584472656250000e+02,2.695112304687500000e+02,1.447874259948730469e+01,1.589414119720458984e+01,3.285725355148315430e+00
3.000000000000000000e+01,7.230267333984375000e+02,2.679605102539062500e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.416275482177734375e+02
3.100000000000000000e+01,3.551476745605468750e+02,2.677447814941406250e+02,1.518647289276123047e+01,1.592563533782958984e+01,2.413246917724609375e+01
3.200000000000000000e+01,6.322496948242187500e+02,2.666815795898437500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.486733551025390625e+02
3.300000000000000000e+01,5.384619140625000000e+02,2.654658203125000000e+02,1.643034934997558594e+01,1.658325386047363281e+01,4.060206222534179688e+01
