0.000000000000000000e+00,6.305816650390625000e+02,6.314412231445312500e+02,1.388055419921875000e+01,1.579943561553955078e+01,7.590268707275390625e+01
1.000000000000000000e+00,5.396859741210937500e+02,6.311626586914062500e+02,1.411803436279296875e+01,1.621751785278320312e+01,8.992108154296875000e+01
2.000000000000000000e+00,4.490559387207031250e+02,6.304915161132812500e+02,1.442221736907958984e+01,1.534267330169677734e+01,8.889645385742187500e+01
3.000000000000000000e+00,7.193840942382812500e+02,6.288591918945312500e+02,1.362228202819824219e+01,1.610365867614746094e+01,7.256504058837890625e+01
4.000000000000000000e+00,3.596946716308593750e+02,6.296375122070312500e+02,1.405595397949218750e+01,1.549176692962646484e+01,1.138285217285156250e+02
5.000000000000000000e+00,2.715369262695312500e+02,6.272785034179687500e+02,1.466585159301757812e+01,1.605493545532226562e+01,1.592128448486328125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,6.329221801757812500e+02,5.455543212890625000e+02,1.534882926940917969e+01,1.617139434814453125e+01,5.826026153564453125e+01
8.000000000000000000e+00,5.395958862304687500e+02,5.460036621093750000e+02,1.530744457244873047e+01,1.661927032470703125e+01,8.498368072509765625e+01
9.000000000000000000e+00,4.466791076660156250e+02,5.452417602539062500e+02,1.536291885375976562e+01,1.668228721618652344e+01,9.874226379394531250e+01
1.000000000000000000e+01,7.234347534179687500e+02,5.428573608398437500e+02,1.445961093902587891e+01,1.583210945129394531e+01,1.279980850219726562e+01
1.100000000000000000e+01,3.556643981933593750e+02,5.428874511718750000e+02,1.468800067901611328e+01,1.577619457244873047e+01,1.563688354492187500e+02
1.200000000000000000e+01,2.693095092773437500e+02,5.392181396484375000e+02,1.484497833251953125e+01,1.581487846374511719e+01,1.572643890380859375e+02
1.300000000000000000e+01,8.084998168945312500e+02,5.381763305664062500e+02,1.430906200408935547e+01,1.581323623657226562e+01,2.291589927673339844e+01
1.400000000000000000e+01,5.395215454101562500e+02,4.545573730468750000e+02,1.648658943176269531e+01,1.675582313537597656e+01,1.316158294677734375e+02
1.500000000000000000e+01,4.440000000000000000e+02,4.545000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.353566894531250000e+02
1.600000000000000000e+01,6.339866333007812500e+02,4.536623229980468750e+02,1.589387321472167969e+01,1.698608207702636719e+01,1.081348705291748047e+01
1.700000000000000000e+01,3.530876464843750000e+02,4.522730102539062500e+02,1.535246372222900391e+01,1.590719795227050781e+01,1.352467803955078125e+02
1.800000000000000000e+01,7.242493286132812500e+02,4.516817626953125000e+02,1.486846923828125000e+01,1.627888679504394531e+01,1.800682640075683594e+01
1.900000000000000000e+01,8.096926269531250000e+02,4.492055053710937500e+02,1.467737579345703125e+01,1.561162853240966797e+01,7.811714172363281250e+00
2.000000000000000000e+01,2.682491149902343750e+02,4.496495666503906250e+02,1.448646831512451172e+01,1.595977210998535156e+01,1.736943664550781250e+02
2.100000000000000000e+01,8.098145751953125000e+02,3.590559997558593750e+02,1.493358325958251953e+01,1.592179298400878906e+01,9.499272346496582031e+00
2.200000000000000000e+01,7.241451416015625000e+02,3.593639831542968750e+02,1.429907989501953125e+01,1.652437973022460938e+01,3.976040601730346680e+00
2.300000000000000000e+01,3.535982360839843750e+02,3.593457031250000000e+02,1.469412040710449219e+01,1.617276000976562500e+01,1.176043987274169922e+01
2.400000000000000000e+01,2.691585388183593750e+02,3.594251098632812500e+02,1.505352210998535156e+01,1.637067031860351562e+01,1.683726348876953125e+02
2.500000000000000000e+01,6.345000000000000000e+02,3.594364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.397058715820312500e+02,3.590000000000000000e+02,1.667434310913085938e+01,1.756775474548339844e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.430466918945312500e+02,3.590810546875000000e+02,1.615193748474121094e+01,1.695667648315429688e+01,8.255847930908203125e+00
2.800000000000000000e+01,8.099077148437500000e+02,2.689621276855468750e+02,1.471503829956054688e+01,1.588050937652587891e+01,1.788576354980468750e+02
2.900000000000000000e+01,2.705626220703125000e+02,2.699301757812500000e+02,1.464031887054443359e+01,1.603742027282714844e+01,1.161099433898925781e+01
3.000000000000000000e+01,3.563669128417968750e+02,2.678285827636718750e+02,1.459739112854003906e+01,1.573316192626953125e+01,3.121599578857421875e+01
3.100000000000000000e+01,7.240083618164062500e+02,2.670132446289062500e+02,1.449271011352539062e+01,1.559952545166015625e+01,1.714524688720703125e+02
3.200000000000000000e+01,4.458485412597656250e+02,2.657202758789062500e+02,1.571078395843505859e+01,1.680457305908203125e+01,5.555577468872070312e+01
3.300000000000000000e+01,6.342116699218750000e+02,2.647002563476562500e+02,1.569638252258300781e+01,1.650105476379394531e+01,1.390004730224609375e+02
3.400000000000000000e+01,5.395115356445312500e+02,2.634083557128906250e+02,1.613696670532226562e+01,1.684467506408691406e+01,8.076523590087890625e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.093200683593750000e+02,1.795588684082031250e+02,1.432181262969970703e+01,1.612498855590820312e+01,1.544462127685546875e+02
3.700000000000000000e+01,3.588813171386718750e+02,1.786170043945312500e+02,1.451201343536376953e+01,1.564896297454833984e+01,5.081643295288085938e+01
3.800000000000000000e+01,7.223502197265625000e+02,1.761477508544921875e+02,1.452750778198242188e+01,1.576008987426757812e+01,1.547801666259765625e+02
3.900000000000000000e+01,4.481377563476562500e+02,1.761691284179687500e+02,1.497490501403808594e+01,1.564068889617919922e+01,6.592590332031250000e+01
4.000000000000000000e+01,6.323971557617187500e+02,1.740977325439453125e+02,1.491695499420166016e+01,1.634880638122558594e+01,9.768958282470703125e+01
4.100000000000000000e+01,5.395039672851562500e+02,1.740507812500000000e+02,1.558519077301025391e+01,1.628660774230957031e+01,1.008552932739257812e+02
4.200000000000000000e+01,2.739490356445312500e+02,9.342395019531250000e+01,1.461735057830810547e+01,1.598051929473876953e+01,5.540605545043945312e+01
4.300000000000000000e+01,3.617361145019531250e+02,9.166390228271484375e+01,1.452379131317138672e+01,1.564758777618408203e+01,6.766998291015625000e+01
4.400000000000000000e+01,8.071911621093750000e+02,9.149822998046875000e+01,1.439904785156250000e+01,1.578245925903320312e+01,1.158819732666015625e+02
4.500000000000000000e+01,4.500273742675781250e+02,9.019171142578125000e+01,1.457155418395996094e+01,1.552359104156494141e+01,8.133595275878906250e+01
4.600000000000000000e+01,7.192613525390625000e+02,8.938809204101562500e+01,1.404011249542236328e+01,1.534220027923583984e+01,1.060823059082031250e+02
4.700000000000000000e+01,5.398854980468750000e+02,8.869435882568359375e+01,1.459199237823486328e+01,1.575331592559814453e+01,8.369592285156250000e+01
4.800000000000000000e+01,6.301247558593750000e+02,8.836205291748046875e+01,1.389379310607910156e+01,1.624892234802246094e+01,9.712879180908203125e+01
