-7.507725659110766614e-01,-7.494110768275693557e-01,1.465316377633972378e+00
-7.522865672525185232e-01,-4.989367107879588703e-01,1.443859345944098482e+00
-7.527232503342885517e-01,-2.494146358419843390e-01,1.433329298240465288e+00
-7.523142918036374027e-01,-1.496551475038347245e-04,1.436902020222241116e+00
-7.510586968174794986e-01,2.494658238826302221e-01,1.452094334815207999e+00
-7.499147606634741781e-01,4.993962504999778229e-01,1.470112457210665413e+00
-7.495754856923335652e-01,7.495907615730733609e-01,1.486586032699480198e+00
-5.011198532034041309e-01,-7.493431059648242298e-01,1.449189097667979986e+00
-5.032839082175744050e-01,-4.986752749373457028e-01,1.403612213576224121e+00
-5.054500147766014528e-01,-2.484425903775339395e-01,1.368960063135079341e+00
-5.065513918530973880e-01,1.813460096026192235e-03,1.363040955250684805e+00
-5.033434143516594128e-01,2.510810622665272107e-01,1.395933459026487800e+00
-5.004450999516922849e-01,5.001922776498757273e-01,1.434563361603419240e+00
-4.993559180936607000e-01,7.498454626281305657e-01,1.469730964535564066e+00
-2.517752374353898759e-01,-7.490059985198871395e-01,1.445705415086474765e+00
-2.535561523730204825e-01,-4.983165613494084378e-01,1.387363359402963514e+00
-2.565108247448228407e-01,-2.482993975607229176e-01,1.322977792693589949e+00
-2.647063158041431108e-01,4.194790125510051461e-03,1.271619534593991574e+00
-2.564025684752261891e-01,2.533649390392951339e-01,1.335131240009789888e+00
-2.513522301850848462e-01,5.017812544474834491e-01,1.396867672843279617e+00
-2.493833731365919792e-01,7.505579255365701918e-01,1.451874971322208330e+00
-2.018665695310418833e-03,-7.489898312969938132e-01,1.451806383312390647e+00
-3.032577301198664810e-03,-4.984919294276862756e-01,1.397465637691196472e+00
-4.043738614075946189e-03,-2.490295303830121765e-01,1.333734344905738833e+00
-5.107455605211346644e-03,9.693835530924680777e-04,1.273069129791636334e+00
-5.349422612486480315e-03,2.546460814510184689e-01,1.306724983183465527e+00
-1.957035863853450776e-03,5.040737186096886369e-01,1.368498689649949585e+00
9.041802000361382407e-05,7.518051431031818055e-01,1.436465942101381232e+00
2.482633306863951117e-01,-7.490911371652215767e-01,1.462153532692824331e+00
2.477830461038164067e-01,-4.985773054223382461e-01,1.419796621266337544e+00
2.476001103051481411e-01,-2.481494253060362309e-01,1.375255100925911522e+00
2.478851295212279038e-01,2.141353940007013987e-03,1.333629833822652655e+00
2.484855109841965226e-01,2.541888998760221119e-01,1.329592804924242921e+00
2.489435110270581675e-01,5.050866928324370120e-01,1.368189168956797763e+00
2.494180047170647119e-01,7.528539649959402613e-01,1.431630487011601005e+00
4.987599579695095042e-01,-7.490985185984757599e-01,1.475008893708075641e+00
4.985367768860062831e-01,-4.984998785486388639e-01,1.446451190156468503e+00
4.987564167910619739e-01,-2.479770738939375829e-01,1.417353196973228924e+00
4.992776544698871444e-01,2.382383689251582528e-03,1.391044190148750914e+00
5.007384210741879782e-01,2.527484039898574286e-01,1.377474341619430609e+00
4.997540669447502748e-01,5.028980834488786522e-01,1.399699196447681038e+00
4.990382418663352748e-01,7.518070832454627483e-01,1.444324696356641624e+00
7.493218322602595016e-01,-7.493199209957591700e-01,1.488524586740028521e+00
7.491576406945518185e-01,-4.987697411613062903e-01,1.474600204881454157e+00
7.493423637392609971e-01,-2.483368152954659736e-01,1.460135170379211145e+00
7.495357943435441150e-01,1.826395706912634087e-03,1.447934549350953670e+00
7.503550289170388687e-01,2.514261460140176929e-01,1.439390738413249160e+00
7.500206832937101886e-01,5.008101162933320527e-01,1.446492585687894294e+00
7.494150610433781834e-01,7.504243144753228734e-01,1.466437916683420051e+00
