0.000000000000000000e+00,5.396625366210937500e+02,6.313394165039062500e+02,1.457689476013183594e+01,1.614129066467285156e+01,8.026744842529296875e+01
1.000000000000000000e+00,4.488099365234375000e+02,6.320875244140625000e+02,1.360262012481689453e+01,1.666608428955078125e+01,9.384905242919921875e+01
2.000000000000000000e+00,6.298684082031250000e+02,6.295380249023437500e+02,1.413709354400634766e+01,1.524144172668457031e+01,7.565499114990234375e+01
3.000000000000000000e+00,3.590033874511718750e+02,6.305521240234375000e+02,1.422674465179443359e+01,1.563666057586669922e+01,1.154012298583984375e+02
4.000000000000000000e+00,7.181559448242187500e+02,6.273982543945312500e+02,1.442850589752197266e+01,1.552522468566894531e+01,7.342895507812500000e+01
5.000000000000000000e+00,2.711125793457031250e+02,6.273945922851562500e+02,1.433879089355468750e+01,1.569338798522949219e+01,1.173781280517578125e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.397520141601562500e+02,5.468233032226562500e+02,1.555488300323486328e+01,1.691336441040039062e+01,7.293624877929687500e+01
8.000000000000000000e+00,4.461385498046875000e+02,5.469183349609375000e+02,1.546541404724121094e+01,1.658560562133789062e+01,1.211298599243164062e+02
9.000000000000000000e+00,6.324683227539062500e+02,5.443677978515625000e+02,1.461712265014648438e+01,1.642783927917480469e+01,7.420015716552734375e+01
1.000000000000000000e+01,3.549352722167968750e+02,5.440492553710937500e+02,1.490177822113037109e+01,1.561586666107177734e+01,1.473226318359375000e+02
1.100000000000000000e+01,7.214528808593750000e+02,5.410086059570312500e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
1.200000000000000000e+01,2.685020446777343750e+02,5.398545532226562500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.300000000000000000e+01,8.080910644531250000e+02,5.377680664062500000e+02,1.464424228668212891e+01,1.588107681274414062e+01,4.808304214477539062e+01
1.400000000000000000e+01,5.406315307617187500e+02,4.568108215332031250e+02,1.651371574401855469e+01,1.723835182189941406e+01,9.260221481323242188e+00
1.500000000000000000e+01,6.365042724609375000e+02,4.549207458496093750e+02,1.548067665100097656e+01,1.700712203979492188e+01,6.680073547363281250e+01
1.600000000000000000e+01,4.442297973632812500e+02,4.552833557128906250e+02,1.617619514465332031e+01,1.739517402648925781e+01,1.152702178955078125e+02
1.700000000000000000e+01,3.521688842773437500e+02,4.526175842285156250e+02,1.557080650329589844e+01,1.656550788879394531e+01,1.526577758789062500e+02
1.800000000000000000e+01,7.257340087890625000e+02,4.519584350585937500e+02,1.484914970397949219e+01,1.574812126159667969e+01,3.523736953735351562e+01
1.900000000000000000e+01,8.103737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.000000000000000000e+01,2.669724426269531250e+02,4.499814758300781250e+02,1.462379264831542969e+01,1.550579929351806641e+01,1.108377575874328613e+00
2.100000000000000000e+01,8.126589965820312500e+02,3.589854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.366613769531250000e+01
2.200000000000000000e+01,7.301992797851562500e+02,3.597187500000000000e+02,1.458853149414062500e+01,1.680796241760253906e+01,6.261954784393310547e+00
2.300000000000000000e+01,6.415207519531250000e+02,3.602435913085937500e+02,1.696053314208984375e+01,1.713623428344726562e+01,1.611746826171875000e+02
2.400000000000000000e+01,2.666167907714843750e+02,3.591198425292968750e+02,1.428233432769775391e+01,1.544804286956787109e+01,1.741017456054687500e+02
2.500000000000000000e+01,5.408037109375000000e+02,3.591485595703125000e+02,1.757578086853027344e+01,1.777613449096679688e+01,6.716525268554687500e+01
2.600000000000000000e+01,4.421984863281250000e+02,3.586172180175781250e+02,1.702520561218261719e+01,1.713524818420410156e+01,8.618196487426757812e+00
2.700000000000000000e+01,3.505126647949218750e+02,3.588577270507812500e+02,1.521576213836669922e+01,1.641922760009765625e+01,9.200202941894531250e+00
