0.000000000000000000e+00,4.478404235839843750e+02,6.332494506835937500e+02,1.395145034790039062e+01,1.566456031799316406e+01,9.943686676025390625e+01
1.000000000000000000e+00,5.387804565429687500e+02,6.326542358398437500e+02,1.405634307861328125e+01,1.579717922210693359e+01,7.535679626464843750e+01
2.000000000000000000e+00,3.574415283203125000e+02,6.322611083984375000e+02,1.394485282897949219e+01,1.619351768493652344e+01,1.261232452392578125e+02
3.000000000000000000e+00,6.290806884765625000e+02,6.299302368164062500e+02,1.389140319824218750e+01,1.591935253143310547e+01,7.919102478027343750e+01
4.000000000000000000e+00,2.697019653320312500e+02,6.287019653320312500e+02,1.421557998657226562e+01,1.572914695739746094e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.179950561523437500e+02,6.273302001953125000e+02,1.459036350250244141e+01,1.574520397186279297e+01,5.948017120361328125e+01
6.000000000000000000e+00,8.049845581054687500e+02,6.249845581054687500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.438652038574218750e+02,5.496986083984375000e+02,1.481298065185546875e+01,1.614224815368652344e+01,1.101368026733398438e+02
8.000000000000000000e+00,5.385901489257812500e+02,5.491407470703125000e+02,1.504046058654785156e+01,1.644523429870605469e+01,7.535353088378906250e+01
9.000000000000000000e+00,3.523959960937500000e+02,5.461773071289062500e+02,1.459292697906494141e+01,1.605255317687988281e+01,1.360059967041015625e+02
1.000000000000000000e+01,6.316181640625000000e+02,5.451180419921875000e+02,1.522998046875000000e+01,1.607433700561523438e+01,7.685103607177734375e+01
1.100000000000000000e+01,7.208541259765625000e+02,5.410845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.200000000000000000e+01,2.665470275878906250e+02,5.409336547851562500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.300000000000000000e+01,8.071416015625000000e+02,5.379283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,5.387467651367187500e+02,4.605398864746093750e+02,1.608474349975585938e+01,1.732068634033203125e+01,7.846192169189453125e+01
1.500000000000000000e+01,4.384991455078125000e+02,4.599563293457031250e+02,1.589061450958251953e+01,1.727388381958007812e+01,1.427896423339843750e+02
1.600000000000000000e+01,6.348278808593750000e+02,4.556311645507812500e+02,1.544611644744873047e+01,1.660706520080566406e+01,2.017918586730957031e+01
