0.000000000000000000e+00,3.491754455566406250e+02,6.442279052734375000e+02,1.152599525451660156e+01,1.718137550354003906e+01,1.071996002197265625e+02
1.000000000000000000e+00,4.438042602539062500e+02,6.424907226562500000e+02,1.246755313873291016e+01,1.637198066711425781e+01,9.009454345703125000e+01
2.000000000000000000e+00,5.375913085937500000e+02,6.359127197265625000e+02,1.329873275756835938e+01,1.607927703857421875e+01,8.336192321777343750e+01
3.000000000000000000e+00,2.622933349609375000e+02,6.356289062500000000e+02,1.289139366149902344e+01,1.591485691070556641e+01,1.331576080322265625e+02
4.000000000000000000e+00,6.286982421875000000e+02,6.308583374023437500e+02,1.382222938537597656e+01,1.605811500549316406e+01,7.034916687011718750e+01
5.000000000000000000e+00,7.175839233398437500e+02,6.275761718750000000e+02,1.451479148864746094e+01,1.517108345031738281e+01,6.403719329833984375e+01
6.000000000000000000e+00,8.050651855468750000e+02,6.252042236328125000e+02,1.475112724304199219e+01,1.533923149108886719e+01,4.617277145385742188e+01
7.000000000000000000e+00,4.361738586425781250e+02,5.642201538085937500e+02,1.590145015716552734e+01,1.787900924682617188e+01,8.460392761230468750e+01
8.000000000000000000e+00,3.338692626953125000e+02,5.627279663085937500e+02,1.452858257293701172e+01,1.773918914794921875e+01,1.454967193603515625e+02
9.000000000000000000e+00,5.365665893554687500e+02,5.542048950195312500e+02,1.487773990631103516e+01,1.660362434387207031e+01,6.497104644775390625e+01
1.000000000000000000e+01,2.561228942871093750e+02,5.473822021484375000e+02,1.213056850433349609e+01,1.607266807556152344e+01,1.640679779052734375e+02
1.100000000000000000e+01,6.305000000000000000e+02,5.465000000000000000e+02,1.447034549713134766e+01,1.661960411071777344e+01,7.144783782958984375e+01
1.200000000000000000e+01,7.200580444335937500e+02,5.416148071289062500e+02,1.439136505126953125e+01,1.602218246459960938e+01,4.894208145141601562e+01
1.300000000000000000e+01,8.070128173828125000e+02,5.379045410156250000e+02,1.505071926116943359e+01,1.547371578216552734e+01,4.843702316284179688e+00
1.400000000000000000e+01,4.349352416992187500e+02,4.629107055664062500e+02,1.739206123352050781e+01,1.784226799011230469e+01,7.822348785400390625e+01
1.500000000000000000e+01,5.362339477539062500e+02,4.606655883789062500e+02,1.634604072570800781e+01,1.772931098937988281e+01,4.984843826293945312e+01
1.600000000000000000e+01,3.381425476074218750e+02,4.594600830078125000e+02,1.465545463562011719e+01,1.780877494812011719e+01,1.140713977813720703e+01
1.700000000000000000e+01,6.323206176757812500e+02,4.559981994628906250e+02,1.567461395263671875e+01,1.646208572387695312e+01,6.269314193725585938e+01
1.800000000000000000e+01,7.228291015625000000e+02,4.520650939941406250e+02,1.482303714752197266e+01,1.600903701782226562e+01,3.143055915832519531e+01
1.900000000000000000e+01,2.601488342285156250e+02,4.531146240234375000e+02,1.307439994812011719e+01,1.619267654418945312e+01,1.797159423828125000e+02
2.000000000000000000e+01,8.085673217773437500e+02,4.490278625488281250e+02,1.462230300903320312e+01,1.539968299865722656e+01,2.403695869445800781e+01
2.100000000000000000e+01,5.370000000000000000e+02,3.620000000000000000e+02,1.683997917175292969e+01,1.683997917175292969e+01,0.000000000000000000e+00
2.200000000000000000e+01,4.398735961914062500e+02,3.624601745605468750e+02,1.614770317077636719e+01,1.715025329589843750e+01,4.630192947387695312e+01
2.300000000000000000e+01,3.488271484375000000e+02,3.615964050292968750e+02,1.566337966918945312e+01,1.634776687622070312e+01,2.254000854492187500e+01
2.400000000000000000e+01,6.327250976562500000e+02,3.610468444824218750e+02,1.624299812316894531e+01,1.649910354614257812e+01,7.972029113769531250e+01
2.500000000000000000e+01,2.655000000000000000e+02,3.605000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,1.777787628173828125e+02
2.600000000000000000e+01,8.096023559570312500e+02,3.593177795410156250e+02,1.472465038299560547e+01,1.591651916503906250e+01,6.236425876617431641e+00
2.700000000000000000e+01,7.237584228515625000e+02,3.600373535156250000e+02,1.554274368286132812e+01,1.578004932403564453e+01,1.027713775634765625e+01
2.800000000000000000e+01,2.691495361328125000e+02,2.701829833984375000e+02,1.450693035125732422e+01,1.565389442443847656e+01,9.166171073913574219e+00
2.900000000000000000e+01,8.097890625000000000e+02,2.691671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,1.715776519775390625e+02
3.000000000000000000e+01,3.546661376953125000e+02,2.689793701171875000e+02,1.478251075744628906e+01,1.587667179107666016e+01,1.404070568084716797e+01
3.100000000000000000e+01,7.230524902343750000e+02,2.676489868164062500e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.656696166992187500e+02
3.200000000000000000e+01,4.445217285156250000e+02,2.674782714843750000e+02,1.537855434417724609e+01,1.664238166809082031e+01,4.500000000000000000e+01
3.300000000000000000e+01,6.323236694335937500e+02,2.668069763183593750e+02,1.567170619964599609e+01,1.651299476623535156e+01,1.486217956542968750e+02
3.400000000000000000e+01,5.382577514648437500e+02,2.668637084960937500e+02,1.627905464172363281e+01,1.653130912780761719e+01,1.680400390625000000e+02
3.500000000000000000e+01,2.715470275878906250e+02,1.810663299560546875e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
3.600000000000000000e+01,8.085138549804687500e+02,1.798033294677734375e+02,1.423277282714843750e+01,1.586699485778808594e+01,1.690825195312500000e+02
3.700000000000000000e+01,3.583765258789062500e+02,1.791921539306640625e+02,1.466435050964355469e+01,1.572095680236816406e+01,3.174220848083496094e+01
3.800000000000000000e+01,7.217125244140625000e+02,1.768688964843750000e+02,1.529860401153564453e+01,1.594018459320068359e+01,1.288972930908203125e+02
3.900000000000000000e+01,4.476809082031250000e+02,1.773217010498046875e+02,1.487979125976562500e+01,1.639483833312988281e+01,6.250892639160156250e+01
4.000000000000000000e+01,5.388750610351562500e+02,1.758310394287109375e+02,1.529111480712890625e+01,1.619874763488769531e+01,1.705779647827148438e+01
4.100000000000000000e+01,6.310218505859375000e+02,1.756999511718750000e+02,1.522202968597412109e+01,1.557053089141845703e+01,1.100741882324218750e+02
4.200000000000000000e+01,2.734677734375000000e+02,9.353221130371093750e+01,1.437979412078857422e+01,1.529885959625244141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.064776611328125000e+02,9.194797515869140625e+01,1.437147140502929688e+01,1.547506141662597656e+01,1.529469146728515625e+02
4.400000000000000000e+01,3.610639953613281250e+02,9.196483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.500000000000000000e+01,4.496973266601562500e+02,9.065162658691406250e+01,1.471902847290039062e+01,1.527805519104003906e+01,7.340665435791015625e+01
4.600000000000000000e+01,7.189028320312500000e+02,8.984557342529296875e+01,1.506290721893310547e+01,1.576165103912353516e+01,1.391869354248046875e+02
4.700000000000000000e+01,5.391174316406250000e+02,8.953124237060546875e+01,1.426947116851806641e+01,1.559130859375000000e+01,7.907047271728515625e+01
4.800000000000000000e+01,6.290062255859375000e+02,8.911561584472656250e+01,1.467805671691894531e+01,1.560086154937744141e+01,9.803597259521484375e+01
