-7.529397480308521740e-01,-7.492576035373562648e-01,1.455858145395697800e+00
-7.574446100340932464e-01,-4.980001599520517686e-01,1.424621352720204515e+00
-7.611816932615766973e-01,-2.474376811745198079e-01,1.404713410400938223e+00
-7.580779476402548234e-01,1.561992911197197234e-03,1.419621523076800784e+00
-7.539402025901216220e-01,2.506403302490715079e-01,1.447252877657166703e+00
-7.515356084466628950e-01,5.004048999665945408e-01,1.466533077743493285e+00
-7.501425876739801213e-01,7.500401665560753051e-01,1.486207566864500285e+00
-5.034522397477321221e-01,-7.504118492541291818e-01,1.439206047922378051e+00
-5.094291374788820770e-01,-5.007828062803407754e-01,1.377141359878960358e+00
-5.165736322956397952e-01,-2.467696273704731436e-01,1.333060190758228014e+00
-5.211325418203062165e-01,9.441451307413938066e-03,1.318659820195896337e+00
-5.088262485751506858e-01,2.532297143014179963e-01,1.390273255810390296e+00
-5.035305625586323774e-01,5.020250094426514931e-01,1.430050478694087523e+00
-5.006683077726691300e-01,7.507975485340461219e-01,1.467620236683017554e+00
-2.530853464830424282e-01,-7.514202413240530509e-01,1.438455295262348166e+00
-2.563627095100292075e-01,-5.037411072915810584e-01,1.371767278224406361e+00
-2.611355543430470272e-01,-2.509541484550685264e-01,1.330140202662993598e+00
-2.638945290247478037e-01,3.867518906492536327e-03,1.321086870588780160e+00
-2.595162502321792797e-01,2.535970826723608629e-01,1.359496111492021209e+00
-2.545192734300908421e-01,5.032535603968371074e-01,1.403539275506706208e+00
-2.512543175062550427e-01,7.519218314535219827e-01,1.451315146306362047e+00
-2.375544951296340145e-03,-7.512415907949397953e-01,1.447119951855939446e+00
-3.596466340913729090e-03,-5.034377376319918440e-01,1.389299596930789527e+00
-5.928140638052319458e-03,-2.522580749072195760e-01,1.352964042745879336e+00
-8.379062446309705828e-03,5.734128778676570717e-04,1.349882780192092291e+00
-6.987319001853074633e-03,2.522343755069714200e-01,1.365145781597220331e+00
-4.164675937322189977e-03,5.028568324467462825e-01,1.399193798423213897e+00
-1.636484704055564616e-03,7.518892644544392656e-01,1.447040734947382390e+00
2.482853169196043708e-01,-7.503624644392148380e-01,1.460934617482310571e+00
2.476555480966121658e-01,-5.013447035349147818e-01,1.418231281104993524e+00
2.475544510469157578e-01,-2.516987573977347847e-01,1.381999584861858477e+00
2.460291972881468725e-01,-1.417428456957568175e-04,1.374702071370740075e+00
2.457528970090789022e-01,2.510308160087957319e-01,1.385816033697250704e+00
2.466242980863932455e-01,5.014386141583174750e-01,1.413295431208245967e+00
2.480912117806386985e-01,7.508985931023419713e-01,1.454000737545983801e+00
4.989034895590123697e-01,-7.497098949701260784e-01,1.475480431459256891e+00
4.983835867223132543e-01,-4.997881786930267189e-01,1.448869684820667469e+00
4.985481544434438583e-01,-2.500895136619238901e-01,1.423789086039074059e+00
4.982327560621148121e-01,3.868582307555933460e-05,1.412865367841058761e+00
4.976208101880009171e-01,2.502205911844099795e-01,1.418858928095876992e+00
4.976895377240705409e-01,5.003432464051328354e-01,1.435567617285269604e+00
4.982705616287206873e-01,7.503463458542014575e-01,1.463491142786985222e+00
7.494269918805213093e-01,-7.495286198455193283e-01,1.489304550227363633e+00
7.491345835264094921e-01,-4.992825537801640623e-01,1.476363138372333683e+00
7.489882015610488386e-01,-2.492405957719596998e-01,1.465346024460158381e+00
7.490320636588881920e-01,4.895489767263636570e-04,1.457850724433433331e+00
7.489107373759507080e-01,2.500743228334542656e-01,1.458285078204554219e+00
7.489114829071936708e-01,4.997690499176382639e-01,1.464772532701009711e+00
7.490096186378448762e-01,7.498324884249361055e-01,1.477378839340636185e+00
