-7.519144257037504442e-01,-7.477313200352353473e-01,1.471936474115344007e+00
-7.552879794656154333e-01,-4.952163373512881717e-01,1.448768111944372716e+00
-7.602104505997466788e-01,-2.427633157209960202e-01,1.424465540400086327e+00
-7.666644127483620563e-01,8.642022602601164352e-03,1.394754723494658233e+00
-7.731681606807561113e-01,2.588094411349105561e-01,1.373126182394853290e+00
-7.605770420861529546e-01,5.039971634950657364e-01,1.418143934020833274e+00
-7.515976226155137718e-01,7.506367995840980134e-01,1.469220016282331898e+00
-5.025808381978346118e-01,-7.478751435637759348e-01,1.461554973831633797e+00
-5.062796491000560728e-01,-4.952764771298828750e-01,1.423847731023118124e+00
-5.119739938014948866e-01,-2.421400298323223010e-01,1.385502637047395957e+00
-5.199170522991255483e-01,1.091256099760960427e-02,1.338137273540918715e+00
-5.311916296725825992e-01,2.630211184984994621e-01,1.276552598434030683e+00
-5.251446472897286499e-01,5.173870485467715330e-01,1.325532205645682637e+00
-5.060387029464790132e-01,7.550207118309361087e-01,1.426284579210831183e+00
-2.526782927024764369e-01,-7.485218627262425484e-01,1.460017760433040435e+00
-2.555291653269630703e-01,-4.970145407440015872e-01,1.417389475414101208e+00
-2.596543327313514671e-01,-2.443846979305082656e-01,1.378585456104036933e+00
-2.652586388762448455e-01,9.383345943491241264e-03,1.343556579973865572e+00
-2.708218654160333694e-01,2.628377769746971793e-01,1.306174890674157485e+00
-2.703206280907095582e-01,5.148637238095600255e-01,1.331886201601856667e+00
-2.593582077300467525e-01,7.587048121625790120e-01,1.408884744797387567e+00
-2.404591432352598361e-03,-7.485632632369655370e-01,1.467088250202028377e+00
-4.549498558973439494e-03,-4.972299864292670790e-01,1.431429562512792852e+00
-7.274668996398285688e-03,-2.452912173040016353e-01,1.398339378685115930e+00
-1.138793827531728829e-02,7.821604795115321904e-03,1.374975678475656604e+00
-1.566014615501952131e-02,2.608900022368753069e-01,1.357999008861205281e+00
-1.611945470591701415e-02,5.123268026228425809e-01,1.367271480787853211e+00
-9.991975048098346648e-03,7.585604475765609367e-01,1.420036401428328654e+00
2.481011657952589544e-01,-7.486359689272703566e-01,1.475796055408810759e+00
2.464555055590413046e-01,-4.973388001770966405e-01,1.450113363204694750e+00
2.445470908791231024e-01,-2.458439131522050236e-01,1.426064554104473636e+00
2.419960929689540519e-01,5.955396042440841593e-03,1.407460441620421721e+00
2.392699829337929518e-01,2.576864616726451951e-01,1.396524042383920694e+00
2.381621290425408877e-01,5.084732546952134280e-01,1.403457111327138129e+00
2.414610275481599011e-01,7.564882282787508405e-01,1.438002409628278189e+00
4.987227357035288744e-01,-7.489095917206816111e-01,1.483891856615252136e+00
4.976434876893749970e-01,-4.978603467183402298e-01,1.467215084973391592e+00
4.964683625756191598e-01,-2.467968393374160574e-01,1.451755187881150544e+00
4.950249509068547216e-01,4.179285512552402028e-03,1.439033475369962067e+00
4.935098149723156635e-01,2.548680429992384866e-01,1.431161389359383529e+00
4.925800110810629184e-01,5.049660974797214319e-01,1.434645904464844302e+00
4.939931002559186934e-01,7.537915016472575003e-01,1.456339633997738581e+00
7.493558529424094727e-01,-7.493509656768336802e-01,1.491981342919138420e+00
7.488220404666049435e-01,-4.987048050366423846e-01,1.483865869349282329e+00
7.482459695912297981e-01,-2.480761299009029697e-01,1.476665792511940634e+00
7.475962768400015168e-01,2.397891349637712964e-03,1.470405474111466937e+00
7.469380413315375167e-01,2.525391105977293216e-01,1.466236391784119020e+00
7.464789329835607168e-01,5.021927014519668164e-01,1.467011278543927322e+00
7.469194519588076009e-01,7.514008526308881830e-01,1.475911958289146231e+00
