-7.501874966857371430e-01,-7.501967180476372121e-01,1.468242008590308512e+00
-7.506675933733004680e-01,-5.000529020940696068e-01,1.451109190756779688e+00
-7.503307951481290594e-01,-2.504178005908573312e-01,1.444592608036195935e+00
-7.500669358537582765e-01,-8.470314733034623291e-04,1.447350256839880389e+00
-7.498513248243824370e-01,2.490473185005197820e-01,1.457307243424884824e+00
-7.493716764594410273e-01,4.991177044550962894e-01,1.472946372477730081e+00
-7.494347974060678874e-01,7.494643365058509810e-01,1.487740086439114373e+00
-5.000704559763782253e-01,-7.510392622942226870e-01,1.452034787514836500e+00
-5.007493248281851272e-01,-5.015366632311121231e-01,1.412305308881986798e+00
-5.006521096754864564e-01,-2.515503298436540525e-01,1.389149535900551458e+00
-5.006122103592433037e-01,-8.333029545704341567e-04,1.389714156267589873e+00
-5.002895116830936573e-01,2.498455915708019393e-01,1.408785755676172036e+00
-4.992552733451576796e-01,4.997004737799872198e-01,1.440070438752261817e+00
-4.990353466048439990e-01,7.496058218737767787e-01,1.472298811942583940e+00
-2.502744773347231888e-01,-7.510442673889212717e-01,1.447951199491744889e+00
-2.504728516915258885e-01,-5.029625324420700094e-01,1.391179037579774569e+00
-2.519209828327378942e-01,-2.567771901590187311e-01,1.328616604248972655e+00
-2.531660292279929170e-01,-2.087854796922440897e-03,1.321333541678023860e+00
-2.523827449131142431e-01,2.521052595573786137e-01,1.351214258699491522e+00
-2.500338749180670006e-01,5.021211594386134625e-01,1.400406659830961242e+00
-2.489595185820951129e-01,7.505832790578788050e-01,1.453929145303306303e+00
-4.212655003862560707e-04,-7.508152338046494290e-01,1.452299179403905294e+00
1.629895650417951329e-05,-5.026700620008214271e-01,1.397621537749299092e+00
2.768315450799642332e-03,-2.608307582401875324e-01,1.317586352148579776e+00
1.142396945926753027e-04,-4.708562978294744163e-03,1.295960843726221334e+00
-1.073107456173394642e-03,2.521183141978998732e-01,1.322020968678988995e+00
-9.061924563376423701e-04,5.056935491623404388e-01,1.365508471400067148e+00
3.137830692126997948e-04,7.531935568071053133e-01,1.433105893778640727e+00
2.496538674135746205e-01,-7.506480446197100198e-01,1.460146331995489488e+00
2.505615634422958538e-01,-5.018853408843771957e-01,1.415581292901093802e+00
2.511403540598478035e-01,-2.526263653418188149e-01,1.372735979977844245e+00
2.504933823458203035e-01,-1.708788524805735475e-03,1.344866599283673025e+00
2.504994480314732264e-01,2.512377782277490090e-01,1.346546521353915171e+00
2.500527970741896477e-01,5.039593252270652135e-01,1.376030538345998089e+00
2.497299096713318789e-01,7.528890338279390360e-01,1.433357598520387466e+00
4.996715006484527821e-01,-7.500242982563013472e-01,1.473811967231186459e+00
5.006207005907070684e-01,-5.006255137719433090e-01,1.441607023829361012e+00
5.015175135028550057e-01,-2.507511524526429558e-01,1.413244650952903747e+00
5.006939366470603003e-01,-5.748121723882007312e-05,1.397930747348455460e+00
5.000750376912497241e-01,2.506879962065488576e-01,1.396129586288918700e+00
4.997610053562038801e-01,5.015506702534808792e-01,1.411329795869871839e+00
4.993026958175389995e-01,7.516184210908773977e-01,1.447342192804923933e+00
7.497518335922115362e-01,-7.497354334443294688e-01,1.488313175587550274e+00
7.500223970746933144e-01,-4.996021582305671949e-01,1.473625891705494517e+00
7.506725054044889323e-01,-2.495632684643502852e-01,1.458139043113257705e+00
7.502844822597243279e-01,5.835169804374828973e-04,1.450636925815863565e+00
7.498252390809166945e-01,2.504277750951507953e-01,1.448927545600913858e+00
7.498630416296089285e-01,5.001990831912862534e-01,1.453309987390218883e+00
7.495964137671033978e-01,7.502709843294976810e-01,1.468428557447697846e+00
