-7.538278912186827663e-01,-7.482656788575604567e-01,1.439229051097257850e+00
-7.596810078811258027e-01,-4.967911154846029187e-01,1.399973739886871016e+00
-7.637546864946125336e-01,-2.472635854368225028e-01,1.381809913436575998e+00
-7.605907429518502516e-01,1.127022188614626181e-03,1.402941372896825412e+00
-7.551021259231460725e-01,2.498882298441188476e-01,1.437070495371654877e+00
-7.514089573962837720e-01,4.996127761384314692e-01,1.464429253514256901e+00
-7.499240794089438999e-01,7.497231796879055832e-01,1.484711285967548866e+00
-5.057514149255358804e-01,-7.497516140504943971e-01,1.409949100011298473e+00
-5.139652093681167377e-01,-4.969313964035607656e-01,1.330267376907445565e+00
-5.240486647603161963e-01,-2.410428941153592020e-01,1.273904398722082609e+00
-5.327461079645285924e-01,1.686307244701590324e-02,1.275788846524225750e+00
-5.123318736824636899e-01,2.543557391529621126e-01,1.365444271804170384e+00
-5.037930933374340503e-01,5.007529937870455194e-01,1.424049129474655118e+00
-5.002085301724382704e-01,7.499046367240413957e-01,1.466757852070109891e+00
-2.567087001269945379e-01,-7.537895693369165429e-01,1.401102269343973861e+00
-2.628007487088387384e-01,-5.042436095477605962e-01,1.303071132329455262e+00
-2.698736270685286320e-01,-2.477271018508227507e-01,1.213691966130762134e+00
-2.764306754917370545e-01,1.843592430502128190e-02,1.208018374803092598e+00
-2.661235757406155145e-01,2.566946081220083942e-01,1.310711546774018021e+00
-2.559933662452003045e-01,5.019941269351364532e-01,1.388633814855287696e+00
-2.509340172260622337e-01,7.503959312980014174e-01,1.449301702793467594e+00
-5.917803905685915279e-03,-7.534498230094756055e-01,1.418836236414474206e+00
-9.159159617404851253e-03,-5.055324185332223941e-01,1.338049194076137649e+00
-1.335423008720371812e-02,-2.517501624317255438e-01,1.277945345304135838e+00
-1.787568041582862644e-02,3.619877863973346935e-03,1.267882375570198228e+00
-1.344404942579189438e-02,2.536339818751684461e-01,1.311792296987593254e+00
-6.809526449176715561e-03,5.017153592364386183e-01,1.375792429815259732e+00
-1.972666935010323162e-03,7.507054314964376474e-01,1.439165499183000518e+00
2.451689933943529132e-01,-7.501801800729929193e-01,1.447225356757484205e+00
2.418155165712896626e-01,-5.008668405558340808e-01,1.393104818205278539e+00
2.386707360831742675e-01,-2.502832689443162950e-01,1.351155723551050958e+00
2.370167662379566165e-01,9.540547439362727974e-04,1.334195369789564767e+00
2.394555833696255520e-01,2.512614894100938523e-01,1.348594912220034692e+00
2.434934319841385031e-01,5.010475342953558675e-01,1.387711630125603168e+00
2.471034165837647512e-01,7.508511817576107861e-01,1.439920927409020779e+00
4.968621980222669432e-01,-7.488082269065017282e-01,1.469236162003249024e+00
4.942724142333713711e-01,-4.983689209516702912e-01,1.436707419804441166e+00
4.922760004596286043e-01,-2.484343041241550698e-01,1.408904545448488754e+00
4.914105719602145927e-01,1.113425517520998196e-03,1.393873571564410607e+00
4.927208810862251931e-01,2.504232343039911046e-01,1.395723363709425735e+00
4.950056384852364322e-01,5.002098763939802906e-01,1.414997084770690305e+00
4.970374293441652269e-01,7.505241889471838679e-01,1.450200721507746371e+00
7.484724493215211272e-01,-7.487800468098717577e-01,1.486459913452255366e+00
7.471245754709260334e-01,-4.980028670288281778e-01,1.471390008780204761e+00
7.461427306811876381e-01,-2.479139226604598067e-01,1.457611999682697279e+00
7.457990648193524308e-01,1.388138036481973391e-03,1.448506621369429759e+00
7.464219102830983443e-01,2.502497608697445419e-01,1.446510982663485434e+00
7.475159052722554209e-01,4.994781858015931997e-01,1.452755468418647666e+00
7.482268382077237323e-01,7.496662329520786816e-01,1.468492574915805093e+00
