0.000000000000000000e+00,4.459064941406250000e+02,6.295964355468750000e+02,1.450911998748779297e+01,1.558197498321533203e+01,1.107143325805664062e+02
1.000000000000000000e+00,5.371045532226562500e+02,6.292112426757812500e+02,1.485706043243408203e+01,1.567556571960449219e+01,1.125797653198242188e+02
2.000000000000000000e+00,3.548746643066406250e+02,6.294329223632812500e+02,1.401806640625000000e+01,1.621126747131347656e+01,1.173731994628906250e+02
3.000000000000000000e+00,6.276118774414062500e+02,6.280053710937500000e+02,1.463710784912109375e+01,1.631464576721191406e+01,6.690660858154296875e+01
4.000000000000000000e+00,2.667380981445312500e+02,6.280488281250000000e+02,1.425278186798095703e+01,1.583328914642333984e+01,1.474421234130859375e+02
5.000000000000000000e+00,7.169283447265625000e+02,6.261416015625000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.353971557617187500e+02,5.423119506835937500e+02,1.518670177459716797e+01,1.696173477172851562e+01,9.695701599121093750e+01
8.000000000000000000e+00,4.404265441894531250e+02,5.426016845703125000e+02,1.533543777465820312e+01,1.674772453308105469e+01,1.192098007202148438e+02
9.000000000000000000e+00,6.288663330078125000e+02,5.413616333007812500e+02,1.515007019042968750e+01,1.624948883056640625e+01,7.313024902343750000e+01
1.000000000000000000e+01,3.461895141601562500e+02,5.415061035156250000e+02,1.468551063537597656e+01,1.697690391540527344e+01,1.358139953613281250e+02
1.100000000000000000e+01,7.190225830078125000e+02,5.389230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,5.712012481689453125e+01
1.200000000000000000e+01,2.587141418457031250e+02,5.391152954101562500e+02,1.363832759857177734e+01,1.617868804931640625e+01,1.529374542236328125e+02
1.300000000000000000e+01,8.061397705078125000e+02,5.368602294921875000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
1.400000000000000000e+01,6.301757812500000000e+02,4.503180541992187500e+02,1.594605922698974609e+01,1.660931777954101562e+01,4.341473388671875000e+01
