0.000000000000000000e+00,4.479390869140625000e+02,6.307477416992187500e+02,1.436329364776611328e+01,1.580610561370849609e+01,8.962935638427734375e+01
1.000000000000000000e+00,3.576098022460937500e+02,6.310784301757812500e+02,1.434080505371093750e+01,1.615576934814453125e+01,1.216905364990234375e+02
2.000000000000000000e+00,5.389414672851562500e+02,6.296975708007812500e+02,1.423362827301025391e+01,1.554028701782226562e+01,9.312973022460937500e+01
3.000000000000000000e+00,6.288641357421875000e+02,6.292696533203125000e+02,1.413931751251220703e+01,1.565849113464355469e+01,8.389688110351562500e+01
4.000000000000000000e+00,2.686520080566406250e+02,6.290140380859375000e+02,1.454633426666259766e+01,1.570758819580078125e+01,1.304172668457031250e+02
5.000000000000000000e+00,7.181977539062500000e+02,6.281438598632812500e+02,1.432692909240722656e+01,1.571979618072509766e+01,4.907722854614257812e+01
6.000000000000000000e+00,8.053174438476562500e+02,6.252596435546875000e+02,1.434440422058105469e+01,1.545006179809570312e+01,3.988392639160156250e+01
7.000000000000000000e+00,4.445987854003906250e+02,5.458404541015625000e+02,1.511738395690917969e+01,1.638229179382324219e+01,1.022157821655273438e+02
8.000000000000000000e+00,3.511811218261718750e+02,5.458799438476562500e+02,1.466238689422607422e+01,1.658145523071289062e+01,1.213464889526367188e+02
9.000000000000000000e+00,5.386394653320312500e+02,5.445255126953125000e+02,1.480151271820068359e+01,1.665016555786132812e+01,8.539710998535156250e+01
1.000000000000000000e+01,6.311345825195312500e+02,5.435390014648437500e+02,1.508721923828125000e+01,1.579284667968750000e+01,7.570738983154296875e+01
1.100000000000000000e+01,7.219515991210937500e+02,5.420146484375000000e+02,1.507551956176757812e+01,1.613607597351074219e+01,3.953931427001953125e+01
1.200000000000000000e+01,2.638865661621093750e+02,5.418101806640625000e+02,1.383162689208984375e+01,1.562689208984375000e+01,1.512103881835937500e+02
1.300000000000000000e+01,8.083837890625000000e+02,5.384950561523437500e+02,1.403565883636474609e+01,1.521869659423828125e+01,3.770756530761718750e+01
1.400000000000000000e+01,4.399531250000000000e+02,4.581029968261718750e+02,1.594933414459228516e+01,1.736322212219238281e+01,8.518856811523437500e+01
1.500000000000000000e+01,3.427229614257812500e+02,4.572659912109375000e+02,1.455313014984130859e+01,1.659891891479492188e+01,1.448784790039062500e+02
1.600000000000000000e+01,5.378765258789062500e+02,4.541497497558593750e+02,1.603661918640136719e+01,1.749449348449707031e+01,8.287054443359375000e+01
1.700000000000000000e+01,6.333663940429687500e+02,4.532912902832031250e+02,1.592197513580322266e+01,1.656876373291015625e+01,3.640974426269531250e+01
1.800000000000000000e+01,7.257837524414062500e+02,4.521777648925781250e+02,1.524418258666992188e+01,1.602941894531250000e+01,3.698937606811523438e+01
1.900000000000000000e+01,2.609179992675781250e+02,4.515186767578125000e+02,1.324012279510498047e+01,1.626327323913574219e+01,1.691558074951171875e+02
2.000000000000000000e+01,8.116533203125000000e+02,4.498424377441406250e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
2.100000000000000000e+01,8.127449951171875000e+02,3.588855285644531250e+02,1.449346446990966797e+01,1.555251884460449219e+01,2.885871648788452148e+00
2.200000000000000000e+01,2.620610656738281250e+02,3.594663391113281250e+02,1.349788379669189453e+01,1.621560096740722656e+01,1.129722976684570312e+01
2.300000000000000000e+01,7.271254272460937500e+02,3.588400573730468750e+02,1.539997959136962891e+01,1.622921752929687500e+01,1.784396057128906250e+02
2.400000000000000000e+01,6.345000000000000000e+02,3.585635986328125000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.500000000000000000e+01,4.361337280273437500e+02,3.596481628417968750e+02,1.744002151489257812e+01,1.805428314208984375e+01,1.518751831054687500e+02
2.600000000000000000e+01,3.414378051757812500e+02,3.594225463867187500e+02,1.467335319519042969e+01,1.662651824951171875e+01,9.291874885559082031e+00
2.700000000000000000e+01,5.370880737304687500e+02,3.588187561035156250e+02,1.679601860046386719e+01,1.739323425292968750e+01,5.742133331298828125e+01
2.800000000000000000e+01,8.114988403320312500e+02,2.682356262207031250e+02,1.442327785491943359e+01,1.599843597412109375e+01,1.620933532714843750e+02
2.900000000000000000e+01,2.659429931640625000e+02,2.686148376464843750e+02,1.392510604858398438e+01,1.599412918090820312e+01,2.272602844238281250e+01
3.000000000000000000e+01,7.260479125976562500e+02,2.652017822265625000e+02,1.502448368072509766e+01,1.639807510375976562e+01,1.402942504882812500e+02
3.100000000000000000e+01,3.486120910644531250e+02,2.648541259765625000e+02,1.400610065460205078e+01,1.600952911376953125e+01,2.576085662841796875e+01
3.200000000000000000e+01,6.345000000000000000e+02,2.620000000000000000e+02,1.586754035949707031e+01,1.732997512817382812e+01,1.346433105468750000e+02
3.300000000000000000e+01,5.373814697265625000e+02,2.596748657226562500e+02,1.658867073059082031e+01,1.692765045166015625e+01,1.019321594238281250e+02
3.400000000000000000e+01,4.384012451171875000e+02,2.595858764648437500e+02,1.615198135375976562e+01,1.708516502380371094e+01,4.986351394653320312e+01
3.500000000000000000e+01,2.694817810058593750e+02,1.800367736816406250e+02,1.410274314880371094e+01,1.564129829406738281e+01,2.766300964355468750e+01
3.600000000000000000e+01,8.099998168945312500e+02,1.783897247314453125e+02,1.425649833679199219e+01,1.593730735778808594e+01,1.470228881835937500e+02
3.700000000000000000e+01,3.549910278320312500e+02,1.757151947021484375e+02,1.426537036895751953e+01,1.570664215087890625e+01,5.700804138183593750e+01
3.800000000000000000e+01,7.232644042968750000e+02,1.737983856201171875e+02,1.473130607604980469e+01,1.593922710418701172e+01,1.298794708251953125e+02
3.900000000000000000e+01,4.439923095703125000e+02,1.704731292724609375e+02,1.423864841461181641e+01,1.638130378723144531e+01,6.116530990600585938e+01
4.000000000000000000e+01,6.322047729492187500e+02,1.699065704345703125e+02,1.543249797821044922e+01,1.642713546752929688e+01,1.257939605712890625e+02
4.100000000000000000e+01,5.379978027343750000e+02,1.678655700683593750e+02,1.476543235778808594e+01,1.707351112365722656e+01,8.208518981933593750e+01
4.200000000000000000e+01,2.728280944824218750e+02,9.282808685302734375e+01,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.075891113281250000e+02,9.037935638427734375e+01,1.394287872314453125e+01,1.559399223327636719e+01,1.430710449218750000e+02
4.400000000000000000e+01,3.596539611816406250e+02,9.011907196044921875e+01,1.446983718872070312e+01,1.573189258575439453e+01,7.633148193359375000e+01
4.500000000000000000e+01,7.198784179687500000e+02,8.692334747314453125e+01,1.407247352600097656e+01,1.562161064147949219e+01,1.135411376953125000e+02
4.600000000000000000e+01,4.485485839843750000e+02,8.727457427978515625e+01,1.402886199951171875e+01,1.578221893310546875e+01,7.029285430908203125e+01
4.700000000000000000e+01,6.299083862304687500e+02,8.491379547119140625e+01,1.369634914398193359e+01,1.568484592437744141e+01,9.806829071044921875e+01
4.800000000000000000e+01,5.388941650390625000e+02,8.491564941406250000e+01,1.371744823455810547e+01,1.578341674804687500e+01,8.828467559814453125e+01
