0.000000000000000000e+00,5.380145874023437500e+02,6.313410034179687500e+02,1.469521331787109375e+01,1.562613487243652344e+01,7.633386230468750000e+01
1.000000000000000000e+00,4.465728149414062500e+02,6.321871948242187500e+02,1.384705829620361328e+01,1.612398338317871094e+01,1.048983154296875000e+02
2.000000000000000000e+00,3.562172546386718750e+02,6.305085449218750000e+02,1.391974449157714844e+01,1.637836074829101562e+01,1.131154479980468750e+02
3.000000000000000000e+00,6.280663452148437500e+02,6.285469970703125000e+02,1.453979778289794922e+01,1.546893978118896484e+01,7.531108856201171875e+01
4.000000000000000000e+00,2.685233154296875000e+02,6.280272216796875000e+02,1.417971897125244141e+01,1.563140964508056641e+01,1.545603027343750000e+02
5.000000000000000000e+00,7.171437377929687500e+02,6.265798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,5.373715820312500000e+02,5.461110839843750000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
8.000000000000000000e+00,4.421008911132812500e+02,5.460256958007812500e+02,1.515267562866210938e+01,1.632513618469238281e+01,1.134815139770507812e+02
9.000000000000000000e+00,3.496692810058593750e+02,5.434277343750000000e+02,1.512125682830810547e+01,1.684002113342285156e+01,1.433527374267578125e+02
1.000000000000000000e+01,6.297996826171875000e+02,5.422790527343750000e+02,1.512256145477294922e+01,1.587959575653076172e+01,4.257384109497070312e+01
1.100000000000000000e+01,7.195188598632812500e+02,5.392554931640625000e+02,1.456134319305419922e+01,1.579581546783447266e+01,3.950756072998046875e+01
1.200000000000000000e+01,2.634511108398437500e+02,5.399784545898437500e+02,1.408244037628173828e+01,1.594011497497558594e+01,1.510323486328125000e+02
1.300000000000000000e+01,8.065494384765625000e+02,5.371470336914062500e+02,1.453670406341552734e+01,1.563980007171630859e+01,9.394538879394531250e+00
1.400000000000000000e+01,5.363112792968750000e+02,4.533432922363281250e+02,1.653488349914550781e+01,1.716041946411132812e+01,1.103479080200195312e+02
1.500000000000000000e+01,4.374118957519531250e+02,4.525664672851562500e+02,1.611842155456542969e+01,1.776586914062500000e+01,1.132925033569335938e+02
1.600000000000000000e+01,6.313453369140625000e+02,4.512539062500000000e+02,1.574362182617187500e+01,1.670763397216796875e+01,5.309922027587890625e+01
1.700000000000000000e+01,3.429083862304687500e+02,4.504966125488281250e+02,1.543321800231933594e+01,1.704012489318847656e+01,1.581511383056640625e+02
1.800000000000000000e+01,7.218662719726562500e+02,4.491983337402343750e+02,1.519704532623291016e+01,1.563182830810546875e+01,3.344092559814453125e+01
