0.000000000000000000e+00,4.464235229492187500e+02,6.389987182617187500e+02,1.355374431610107422e+01,1.649132347106933594e+01,9.956929779052734375e+01
1.000000000000000000e+00,5.385740356445312500e+02,6.378485717773437500e+02,1.343605518341064453e+01,1.611299896240234375e+01,8.365892791748046875e+01
2.000000000000000000e+00,3.552209472656250000e+02,6.363992309570312500e+02,1.355175876617431641e+01,1.594944477081298828e+01,1.211914138793945312e+02
3.000000000000000000e+00,6.299045410156250000e+02,6.333117065429687500e+02,1.383139705657958984e+01,1.579337501525878906e+01,6.872979736328125000e+01
4.000000000000000000e+00,2.675198974609375000e+02,6.312901000976562500e+02,1.391101360321044922e+01,1.606897163391113281e+01,1.408540954589843750e+02
5.000000000000000000e+00,7.183859252929687500e+02,6.289697265625000000e+02,1.389417076110839844e+01,1.584376049041748047e+01,4.738483047485351562e+01
6.000000000000000000e+00,8.055715332031250000e+02,6.256156616210937500e+02,1.428316783905029297e+01,1.523069190979003906e+01,4.929146194458007812e+01
7.000000000000000000e+00,5.398460083007812500e+02,5.581477661132812500e+02,1.444477939605712891e+01,1.705919647216796875e+01,8.525901031494140625e+01
8.000000000000000000e+00,4.416006164550781250e+02,5.563503417968750000e+02,1.478892707824707031e+01,1.698855018615722656e+01,1.141337203979492188e+02
9.000000000000000000e+00,6.350617065429687500e+02,5.513063354492187500e+02,1.360333347320556641e+01,1.694428062438964844e+01,5.701776504516601562e+01
1.000000000000000000e+01,3.490964660644531250e+02,5.506054687500000000e+02,1.446541500091552734e+01,1.624837112426757812e+01,1.385961608886718750e+02
1.100000000000000000e+01,7.236724853515625000e+02,5.436287231445312500e+02,1.378729820251464844e+01,1.629025077819824219e+01,3.847923660278320312e+01
1.200000000000000000e+01,2.636426391601562500e+02,5.430957031250000000e+02,1.429120445251464844e+01,1.602066421508789062e+01,1.440052947998046875e+02
1.300000000000000000e+01,8.087886962890625000e+02,5.385545654296875000e+02,1.394255542755126953e+01,1.546692752838134766e+01,3.958881759643554688e+01
1.400000000000000000e+01,5.415128173828125000e+02,4.673189392089843750e+02,1.782731819152832031e+01,1.868820953369140625e+01,1.273444137573242188e+02
1.500000000000000000e+01,6.447763671875000000e+02,4.636045227050781250e+02,1.431692504882812500e+01,1.776316833496093750e+01,4.069329833984375000e+01
1.600000000000000000e+01,4.373580932617187500e+02,4.618694458007812500e+02,1.619854736328125000e+01,1.781940650939941406e+01,1.463014831542968750e+02
1.700000000000000000e+01,3.455000000000000000e+02,4.570000000000000000e+02,1.460325622558593750e+01,1.765095520019531250e+01,1.698282623291015625e+02
1.800000000000000000e+01,7.305426635742187500e+02,4.546928100585937500e+02,1.387328529357910156e+01,1.650222396850585938e+01,1.987055969238281250e+01
1.900000000000000000e+01,2.626651916503906250e+02,4.521634826660156250e+02,1.403902721405029297e+01,1.587489700317382812e+01,1.696701354980468750e+02
2.000000000000000000e+01,8.129399414062500000e+02,4.497880554199218750e+02,1.351329612731933594e+01,1.574582099914550781e+01,1.810499000549316406e+01
2.100000000000000000e+01,2.638768310546875000e+02,3.600416564941406250e+02,1.346014976501464844e+01,1.575991153717041016e+01,3.946066856384277344e+00
2.200000000000000000e+01,3.463267517089843750e+02,3.597544555664062500e+02,1.450049972534179688e+01,1.674009513854980469e+01,1.100834465026855469e+01
2.300000000000000000e+01,8.168124389648437500e+02,3.586441345214843750e+02,1.341779899597167969e+01,1.609484100341796875e+01,1.094838428497314453e+01
2.400000000000000000e+01,7.356441650390625000e+02,3.595636596679687500e+02,1.434926319122314453e+01,1.691277503967285156e+01,1.963748037815093994e-01
2.500000000000000000e+01,6.476749877929687500e+02,3.594689025878906250e+02,1.639993667602539062e+01,1.890135192871093750e+01,1.701014099121093750e+02
2.600000000000000000e+01,4.355334777832031250e+02,3.580401306152343750e+02,1.585303783416748047e+01,1.784932518005371094e+01,2.103765296936035156e+01
2.700000000000000000e+01,5.384890136718750000e+02,3.560100708007812500e+02,1.915791893005371094e+01,2.020995712280273438e+01,1.269047241210937500e+02
2.800000000000000000e+01,2.671733398437500000e+02,2.692432250976562500e+02,1.401181697845458984e+01,1.541791057586669922e+01,1.971604919433593750e+01
2.900000000000000000e+01,8.179378051757812500e+02,2.665956726074218750e+02,1.318990039825439453e+01,1.664111328125000000e+01,1.724692840576171875e+02
3.000000000000000000e+01,3.510373840332031250e+02,2.659708862304687500e+02,1.499778079986572266e+01,1.637541961669921875e+01,4.161203765869140625e+01
3.100000000000000000e+01,7.347322387695312500e+02,2.623834228515625000e+02,1.496060562133789062e+01,1.695045089721679688e+01,1.532977142333984375e+02
3.200000000000000000e+01,4.409254455566406250e+02,2.610056152343750000e+02,1.498350238800048828e+01,1.678008079528808594e+01,5.259532165527343750e+01
3.300000000000000000e+01,6.408693237304687500e+02,2.583528442382812500e+02,1.620783424377441406e+01,1.778925895690917969e+01,1.255022354125976562e+02
3.400000000000000000e+01,5.388804931640625000e+02,2.560894165039062500e+02,1.549189949035644531e+01,1.780829048156738281e+01,7.577538299560546875e+01
3.500000000000000000e+01,2.704035644531250000e+02,1.802856292724609375e+02,1.422972965240478516e+01,1.552678203582763672e+01,2.797930908203125000e+01
