-7.472022309602287526e-01,-7.514760850750946686e-01,1.463929246275698981e+00
-7.468954039402095901e-01,-5.022146885250762249e-01,1.448424709043222292e+00
-7.478721051703736133e-01,-2.528205079452889859e-01,1.442903829062752941e+00
-7.489286569626135703e-01,-2.761576543051233717e-03,1.446925413061921351e+00
-7.490259421594037681e-01,2.477187243042829057e-01,1.459361576424669904e+00
-7.488750435478924716e-01,4.983715266475097772e-01,1.474542445944104330e+00
-7.491403125697086995e-01,7.491176144023166117e-01,1.488711050815999748e+00
-4.947827380508267869e-01,-7.541975635290675273e-01,1.438969242169903628e+00
-4.931164323693836837e-01,-5.055171179316239050e-01,1.401917456322585354e+00
-4.949287317953922627e-01,-2.553787551588682647e-01,1.386055909604261505e+00
-4.984578399117357006e-01,-3.837611406627494150e-03,1.387790747521795431e+00
-4.986930200640686262e-01,2.471871998476687093e-01,1.413153327070693077e+00
-4.981067965081833471e-01,4.977663699788225649e-01,1.445695568283653643e+00
-4.984448147156034237e-01,7.487046755620080374e-01,1.474957374988309367e+00
-2.438219096274798769e-01,-7.562261698481825833e-01,1.420231441476112133e+00
-2.391843316731850910e-01,-5.095318852540590138e-01,1.360724181691587820e+00
-2.409417885110430313e-01,-2.594931185840047561e-01,1.328333488546796781e+00
-2.464549623070128592e-01,-5.409984312211128105e-03,1.331808830082455319e+00
-2.482920572846112062e-01,2.476194290162859191e-01,1.365715708083380386e+00
-2.473989643926911841e-01,4.976178572292089264e-01,1.417209557619489191e+00
-2.478682737752215537e-01,7.485181130557476692e-01,1.461600923170487842e+00
5.432739156625188311e-03,-7.564544871677923998e-01,1.412545475260346572e+00
1.425449071376055400e-02,-5.138803945394380124e-01,1.326580578746751726e+00
1.630765322331182918e-02,-2.651595307905916243e-01,1.273113979278958752e+00
9.774915951420576343e-03,-9.050707185696980211e-03,1.293937605167361893e+00
5.503344071150767861e-03,2.447462034505330231e-01,1.343825387847999098e+00
3.706124980559645943e-03,4.967174666725061583e-01,1.398155354688565666e+00
2.436713850952572803e-03,7.482806222716633648e-01,1.451100197588617968e+00
2.536054869145625279e-01,-7.548260767150484218e-01,1.426841526198404875e+00
2.667024486322198129e-01,-5.163596216153651941e-01,1.328224993687058264e+00
2.782633600033828092e-01,-2.714109121300880556e-01,1.240295866253238399e+00
2.674729560032349518e-01,-1.123339515419364242e-02,1.274762204431526103e+00
2.590752446877799819e-01,2.414651065535909635e-01,1.341213677446665420e+00
2.548094662570860036e-01,4.949778443769032310e-01,1.394583028712533368e+00
2.523343355869977489e-01,7.477131198534896495e-01,1.447511324524085374e+00
5.017475064252294725e-01,-7.523038901666025957e-01,1.454740218482936553e+00
5.094760375612368275e-01,-5.075505059149815201e-01,1.393694206680560876e+00
5.222191739040382696e-01,-2.644064398683143580e-01,1.324713727850386880e+00
5.163032804117307917e-01,-1.072894604674462689e-02,1.329522360294557837e+00
5.098477318039595918e-01,2.416709665546021013e-01,1.366438073951174337e+00
5.050164957322889059e-01,4.944537663810665840e-01,1.407921248753546850e+00
5.018094945858329048e-01,7.474274978619253051e-01,1.451879212938151698e+00
7.505157128648139997e-01,-7.504127726407858745e-01,1.480909821668095150e+00
7.532337182107287088e-01,-5.015002149424495625e-01,1.454126945480492150e+00
7.585313860751334847e-01,-2.535803794422029078e-01,1.421262922209150625e+00
7.590745925284220208e-01,-4.564348260942594979e-03,1.411400544098196930e+00
7.566714856518057530e-01,2.450585791924472512e-01,1.423295407186612405e+00
7.538977999550272591e-01,4.958603096554658474e-01,1.442693168344796772e+00
7.512651007138279047e-01,7.477916973272424883e-01,1.466369376189222473e+00
