0.000000000000000000e+00,5.391033325195312500e+02,6.321546630859375000e+02,1.420839309692382812e+01,1.576455593109130859e+01,7.997666168212890625e+01
1.000000000000000000e+00,4.482336730957031250e+02,6.325087280273437500e+02,1.438543796539306641e+01,1.602601623535156250e+01,1.072488708496093750e+02
2.000000000000000000e+00,6.294838256835937500e+02,6.305993652343750000e+02,1.471642875671386719e+01,1.579732227325439453e+01,8.747727966308593750e+01
3.000000000000000000e+00,3.582024230957031250e+02,6.310177001953125000e+02,1.459119892120361328e+01,1.561486530303955078e+01,1.256308670043945312e+02
4.000000000000000000e+00,7.180667114257812500e+02,6.276614379882812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,6.328896331787109375e+01
5.000000000000000000e+00,2.700933532714843750e+02,6.282966918945312500e+02,1.474092483520507812e+01,1.576715183258056641e+01,1.234800491333007812e+02
6.000000000000000000e+00,8.055140991210937500e+02,6.254758911132812500e+02,1.477144908905029297e+01,1.557297325134277344e+01,3.047395133972167969e+01
7.000000000000000000e+00,5.403438110351562500e+02,5.477042846679687500e+02,1.494929981231689453e+01,1.610669708251953125e+01,7.780461120605468750e+01
8.000000000000000000e+00,4.463805236816406250e+02,5.470950927734375000e+02,1.523297119140625000e+01,1.641869163513183594e+01,1.179600830078125000e+02
9.000000000000000000e+00,6.331498413085937500e+02,5.455807495117187500e+02,1.443813896179199219e+01,1.585863780975341797e+01,5.952704238891601562e+01
1.000000000000000000e+01,3.543587036132812500e+02,5.441770629882812500e+02,1.491453361511230469e+01,1.639927291870117188e+01,1.224586639404296875e+02
1.100000000000000000e+01,7.221107788085937500e+02,5.417975463867187500e+02,1.456221485137939453e+01,1.579418945312500000e+01,6.484045410156250000e+01
1.200000000000000000e+01,2.674529724121093750e+02,5.400663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.653110961914062500e+02
1.300000000000000000e+01,8.078303222656250000e+02,5.381696777343750000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
1.400000000000000000e+01,6.394226074218750000e+02,4.570170593261718750e+02,1.470180320739746094e+01,1.716920089721679688e+01,6.122566986083984375e+01
1.500000000000000000e+01,5.426790771484375000e+02,4.579300842285156250e+02,1.589486122131347656e+01,1.715087127685546875e+01,8.145291137695312500e+01
1.600000000000000000e+01,4.445529174804687500e+02,4.556545410156250000e+02,1.633780479431152344e+01,1.705249595642089844e+01,1.516631622314453125e+02
1.700000000000000000e+01,7.275467529296875000e+02,4.526594238281250000e+02,1.422699642181396484e+01,1.635147857666015625e+01,2.166841316223144531e+01
1.800000000000000000e+01,3.519120178222656250e+02,4.527877807617187500e+02,1.519152736663818359e+01,1.620020484924316406e+01,1.456896820068359375e+02
1.900000000000000000e+01,8.112478027343750000e+02,4.492232971191406250e+02,1.389922809600830078e+01,1.598610782623291016e+01,2.388696289062500000e+01
2.000000000000000000e+01,2.663190612792968750e+02,4.500870056152343750e+02,1.430014610290527344e+01,1.531639862060546875e+01,1.757705230712890625e+02
2.100000000000000000e+01,6.506429443359375000e+02,3.621107482910156250e+02,1.709016609191894531e+01,1.798293113708496094e+01,1.224408435821533203e+01
2.200000000000000000e+01,7.346463012695312500e+02,3.596997985839843750e+02,1.326957607269287109e+01,1.674612808227539062e+01,1.469367313385009766e+01
2.300000000000000000e+01,2.657035827636718750e+02,3.589967956542968750e+02,1.386653041839599609e+01,1.576705169677734375e+01,1.427675690501928329e-02
2.400000000000000000e+01,8.148074340820312500e+02,3.591265869140625000e+02,1.336488437652587891e+01,1.600547409057617188e+01,9.945132255554199219e+00
2.500000000000000000e+01,5.443372192382812500e+02,3.597485961914062500e+02,1.750719642639160156e+01,1.822496604919433594e+01,1.156261062622070312e+02
2.600000000000000000e+01,4.428307800292968750e+02,3.587557067871093750e+02,1.701866722106933594e+01,1.752745628356933594e+01,1.636658020019531250e+02
2.700000000000000000e+01,3.508163146972656250e+02,3.587252502441406250e+02,1.518596076965332031e+01,1.642580032348632812e+01,1.763594055175781250e+02
2.800000000000000000e+01,2.663885803222656250e+02,2.682304077148437500e+02,1.402671813964843750e+01,1.600540542602539062e+01,6.697279453277587891e+00
2.900000000000000000e+01,8.171367797851562500e+02,2.669802551269531250e+02,1.340834140777587891e+01,1.564468955993652344e+01,1.715286407470703125e+02
3.000000000000000000e+01,3.501427001953125000e+02,2.643133239746093750e+02,1.480964279174804688e+01,1.652686119079589844e+01,2.726830673217773438e+01
3.100000000000000000e+01,7.355666503906250000e+02,2.629081115722656250e+02,1.473406982421875000e+01,1.713768005371093750e+01,1.631960754394531250e+02
3.200000000000000000e+01,4.417536621093750000e+02,2.601774597167968750e+02,1.693751144409179688e+01,1.737261390686035156e+01,1.720962333679199219e+01
