-7.511771453418334410e-01,-7.503375021109658372e-01,1.453268083457034177e+00
-7.540704239550335419e-01,-5.002533872275320981e-01,1.426137965055061851e+00
-7.551491989877998634e-01,-2.505968775693223072e-01,1.418336052184910212e+00
-7.535996517418075413e-01,-1.054228115449073848e-03,1.430274829269501780e+00
-7.513436341888012349e-01,2.487694870920023338e-01,1.450324848660232480e+00
-7.498400951342963916e-01,4.989710532736636450e-01,1.469839097227854996e+00
-7.494492590861674408e-01,7.494030252104888490e-01,1.486431393804394485e+00
-5.015165903747722531e-01,-7.515992154005490811e-01,1.427292194996445440e+00
-5.057445588381137558e-01,-5.016957307430978119e-01,1.368490212041298282e+00
-5.104505554215940100e-01,-2.503021541235787573e-01,1.335270817105485897e+00
-5.092887647513097971e-01,8.378944184520713311e-04,1.350206088399451110e+00
-5.038541002724939988e-01,2.496363356316253501e-01,1.393664398759487666e+00
-5.002431035634007372e-01,4.990487447312001446e-01,1.435383325034538915e+00
-4.990682519503371051e-01,7.492857574245338492e-01,1.470434795539759865e+00
-2.523629601359907437e-01,-7.521663149441074614e-01,1.416382997603081062e+00
-2.556603534720757742e-01,-5.027395145689720346e-01,1.336691847747382811e+00
-2.622803960434162418e-01,-2.500725395044188781e-01,1.268405095348130951e+00
-2.762154501184107547e-01,9.173380354236959286e-03,1.237054917714347058e+00
-2.584640222239772966e-01,2.522136496913537362e-01,1.327219856249467034e+00
-2.513570864441407871e-01,4.998250024204065056e-01,1.397274828776533084e+00
-2.489887902501632388e-01,7.495214508841395729e-01,1.452764192065241877e+00
-2.950536485212153139e-03,-7.511888173302180283e-01,1.424368356028372862e+00
-4.101837450311078027e-03,-5.032078441476482977e-01,1.340917561004755676e+00
-7.187926706953517292e-03,-2.563878165122200348e-01,1.246921716604635133e+00
-1.430915436613751368e-02,3.495986365687095161e-03,1.206585560819305458e+00
-1.014884533315262190e-02,2.547035465600111515e-01,1.277792025102914231e+00
-2.527689538923252877e-03,5.003760845955443903e-01,1.365464417131393660e+00
5.437911727160171186e-04,7.497816826180591088e-01,1.436903892766917767e+00
2.471552708689195299e-01,-7.497605856800332313e-01,1.443537574808166246e+00
2.467718256198041527e-01,-5.006406338937281486e-01,1.379220539240429311e+00
2.477204887275495093e-01,-2.524897644032274013e-01,1.309014053133514377e+00
2.456053042214959847e-01,-4.066824720001339173e-04,1.270557331675115975e+00
2.445880389252689247e-01,2.515799945382186098e-01,1.299451113970313543e+00
2.474657502715653379e-01,5.003928258831739084e-01,1.361805894194864086e+00
2.495358477196528979e-01,7.501145962418123148e-01,1.430388733077267771e+00
4.978468782538645887e-01,-7.488623468925555970e-01,1.464922565617000405e+00
4.974919698975301952e-01,-4.986221637609827284e-01,1.423538101056022187e+00
4.980372157015457435e-01,-2.489645180392783264e-01,1.380748281641583697e+00
4.983884361456666356e-01,6.522307133549788824e-04,1.349911818886014636e+00
4.972845216315869843e-01,2.503050614398465989e-01,1.357083399421753933e+00
4.981934821198794050e-01,4.998065291600192195e-01,1.389545233948779934e+00
4.987917073188550821e-01,7.502119937495186353e-01,1.438216515194215228e+00
7.487717371285060874e-01,-7.488355645947957218e-01,1.484924702973986488e+00
7.483488931812599665e-01,-4.980450790506886216e-01,1.465583544418780582e+00
7.485728286578686719e-01,-2.477596540608769937e-01,1.444958368870391086e+00
7.487018954633464229e-01,1.747994433398600755e-03,1.429498792303596666e+00
7.488980087606006419e-01,2.503724510761303201e-01,1.426651116429765054e+00
7.495145377876059056e-01,4.992237051158071592e-01,1.437036991324454061e+00
7.493060413623580107e-01,7.495216871050539575e-01,1.459306532356515085e+00
