-7.528688169397962371e-01,-7.542041640673273761e-01,1.431246271753868093e+00
-7.577057682904136948e-01,-5.051215046371785311e-01,1.398662650588085254e+00
-7.579789296270553756e-01,-2.552276050928841133e-01,1.401016058535990982e+00
-7.536450136565535640e-01,-4.956400161673517150e-03,1.425867956856419871e+00
-7.506258273853259055e-01,2.461611431969389918e-01,1.449841515068954534e+00
-7.491261944943975459e-01,4.974992925870291294e-01,1.470116654892072550e+00
-7.489744853886910469e-01,7.487655774948510645e-01,1.486554693936019911e+00
-5.041223081568700914e-01,-7.599504016180762545e-01,1.389059312434152815e+00
-5.125175450157879453e-01,-5.124868789316411322e-01,1.308849710187623305e+00
-5.223455588012770878e-01,-2.574181339888017006e-01,1.283314827411213166e+00
-5.093187266793135493e-01,-7.903568508870037826e-03,1.343053524098654972e+00
-5.023695547904131198e-01,2.432478239000591402e-01,1.395171156420753400e+00
-4.990710274757811926e-01,4.954018211763322466e-01,1.436784448363150890e+00
-4.982843148635643371e-01,7.476821945982806694e-01,1.471153219513270383e+00
-2.553744128276865810e-01,-7.626603358295124258e-01,1.375704840261080530e+00
-2.635000678626305826e-01,-5.292055311227350511e-01,1.238852545829322027e+00
-2.756565600123035420e-01,-2.647966527719702867e-01,1.185509238068413351e+00
-2.657406672657237068e-01,-9.117861238079111655e-03,1.261153043375152993e+00
-2.547325526942465501e-01,2.410700000820406863e-01,1.342608597759658240e+00
-2.498603240376834345e-01,4.938063937127759040e-01,1.404132271475200255e+00
-2.482460727027373804e-01,7.468939447720199798e-01,1.455374385461372988e+00
-5.555404402096373456e-03,-7.586370704208592608e-01,1.399837441588172027e+00
-5.696881139975459168e-03,-5.234026854578474053e-01,1.280867507464878985e+00
-1.084105459246299807e-02,-2.707928267184780413e-01,1.220517060629807027e+00
-1.132949142387535378e-02,-1.326374344591818577e-02,1.254839440261214856e+00
-5.216437559723615530e-03,2.399197331876196104e-01,1.318535307336093698e+00
-9.724174036152440342e-04,4.931156970786301774e-01,1.383375314884017993e+00
9.523546052919105434e-04,7.466222844679002435e-01,1.443498894837152324e+00
2.453357348909598612e-01,-7.529824140699473700e-01,1.433626319403488170e+00
2.432196869740902434e-01,-5.084235462898225588e-01,1.359424104713021997e+00
2.422908001695631419e-01,-2.619054877146273497e-01,1.303128847058709905e+00
2.420639553409596745e-01,-1.072433579856846113e-02,1.302781649366127725e+00
2.454157670962870130e-01,2.409065976333734371e-01,1.336912633775255710e+00
2.481896639693356166e-01,4.935201386182707650e-01,1.386060165253369503e+00
2.496649682383057234e-01,7.467802839985490104e-01,1.441603250745446818e+00
4.968872545595255374e-01,-7.498053921195673155e-01,1.462046061189294477e+00
4.951518004610507839e-01,-5.015333052695127858e-01,1.416898094943419117e+00
4.945132686728649918e-01,-2.538853616485168829e-01,1.378612389907695412e+00
4.944780347812533505e-01,-5.393315922518118408e-03,1.367464043187773814e+00
4.964659768378723581e-01,2.439137496042106112e-01,1.380182901025212461e+00
4.981432036660212725e-01,4.949494728744916472e-01,1.408733928503128618e+00
4.987558846447814331e-01,7.474142434251221934e-01,1.449406754458233859e+00
7.484537215477268246e-01,-7.489328298114029669e-01,1.483930854428894275e+00
7.473137879996136768e-01,-4.986685662788296058e-01,1.463864720226175642e+00
7.471037659123990204e-01,-2.495968362277941333e-01,1.443644304210392137e+00
7.471693202816721557e-01,-1.257996031363990555e-03,1.434564232127771177e+00
7.481753111937301526e-01,2.470664963745621279e-01,1.436669598022922711e+00
7.491946796039191669e-01,4.966354618416140565e-01,1.447171012267138179e+00
7.491030814940181637e-01,7.479122148277934645e-01,1.466548770317888328e+00
