1.400000000000000000e+01,5.419403076171875000e+02,4.789403076171875000e+02,1.950424003601074219e+01,1.960733985900878906e+01,1.349999389648437500e+02
1.500000000000000000e+01,4.318504943847656250e+02,4.719651489257812500e+02,1.623108673095703125e+01,1.977727890014648438e+01,1.482430419921875000e+02
1.600000000000000000e+01,6.427219848632812500e+02,4.674665222167968750e+02,1.476908206939697266e+01,1.741367340087890625e+01,3.300740051269531250e+01
1.700000000000000000e+01,3.443893737792968750e+02,4.603177490234375000e+02,1.467268276214599609e+01,1.683970260620117188e+01,1.636743774414062500e+02
1.800000000000000000e+01,7.311188964843750000e+02,4.569085388183593750e+02,1.405796432495117188e+01,1.615462112426757812e+01,3.456073379516601562e+01
1.900000000000000000e+01,2.620158996582031250e+02,4.533395996093750000e+02,1.361102581024169922e+01,1.653676605224609375e+01,1.749094390869140625e+02
2.000000000000000000e+01,8.133316040039062500e+02,4.508789672851562500e+02,1.381693840026855469e+01,1.588516139984130859e+01,2.238193511962890625e+01
2.100000000000000000e+01,5.394720458984375000e+02,3.662446289062500000e+02,1.850382804870605469e+01,1.866560554504394531e+01,1.105983200073242188e+02
2.200000000000000000e+01,6.424163208007812500e+02,3.649881286621093750e+02,1.672878837585449219e+01,1.766371917724609375e+01,1.750473937988281250e+02
2.300000000000000000e+01,4.365000000000000000e+02,3.635000000000000000e+02,1.639027404785156250e+01,1.835358810424804688e+01,2.059237289428710938e+01
2.400000000000000000e+01,7.343343505859375000e+02,3.618953247070312500e+02,1.473933982849121094e+01,1.719688034057617188e+01,1.775075225830078125e+02
2.500000000000000000e+01,3.469253845214843750e+02,3.622716369628906250e+02,1.512997531890869141e+01,1.670158004760742188e+01,1.621685409545898438e+01
2.600000000000000000e+01,2.640051879882812500e+02,3.607648010253906250e+02,1.410675430297851562e+01,1.560589218139648438e+01,1.794148683547973633e+00
2.700000000000000000e+01,8.163056640625000000e+02,3.596879272460937500e+02,1.308335590362548828e+01,1.653748321533203125e+01,4.719658374786376953e+00
2.800000000000000000e+01,2.678152770996093750e+02,2.700500793457031250e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.740415382385253906e+01
2.900000000000000000e+01,8.161601562500000000e+02,2.680895385742187500e+02,1.351455211639404297e+01,1.550338935852050781e+01,1.663981475830078125e+02
3.000000000000000000e+01,3.526612243652343750e+02,2.678221435546875000e+02,1.468903350830078125e+01,1.586769104003906250e+01,2.498914909362792969e+01
3.100000000000000000e+01,7.320761108398437500e+02,2.656776428222656250e+02,1.539113044738769531e+01,1.657294654846191406e+01,1.678718109130859375e+02
3.200000000000000000e+01,4.425771484375000000e+02,2.648602600097656250e+02,1.545958232879638672e+01,1.723341941833496094e+01,5.580710601806640625e+01
3.300000000000000000e+01,6.391810913085937500e+02,2.643282775878906250e+02,1.668544769287109375e+01,1.724276733398437500e+01,1.384949798583984375e+02
3.400000000000000000e+01,5.398228759765625000e+02,2.631125488281250000e+02,1.692168998718261719e+01,1.728214836120605469e+01,5.259106445312500000e+01
3.500000000000000000e+01,2.709036560058593750e+02,1.807935180664062500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.586913204193115234e+01
3.600000000000000000e+01,3.573733825683593750e+02,1.778959503173828125e+02,1.451007366180419922e+01,1.585198783874511719e+01,2.324445343017578125e+01
3.700000000000000000e+01,8.138063964843750000e+02,1.776550598144531250e+02,1.415310287475585938e+01,1.578325653076171875e+01,1.481699981689453125e+02
3.800000000000000000e+01,4.469070434570312500e+02,1.742230224609375000e+02,1.481237125396728516e+01,1.610442352294921875e+01,5.285309982299804688e+01
3.900000000000000000e+01,7.276856079101562500e+02,1.731680297851562500e+02,1.471381855010986328e+01,1.618401145935058594e+01,1.328433532714843750e+02
4.000000000000000000e+01,5.403544311523437500e+02,1.708517761230468750e+02,1.500757980346679688e+01,1.657399368286132812e+01,8.083365631103515625e+01
4.100000000000000000e+01,6.354412841796875000e+02,1.707221984863281250e+02,1.515923881530761719e+01,1.668737220764160156e+01,1.097880020141601562e+02
4.200000000000000000e+01,2.733972778320312500e+02,9.323046875000000000e+01,1.478777313232421875e+01,1.565406322479248047e+01,7.145611572265625000e+01
4.300000000000000000e+01,3.608602294921875000e+02,9.113978576660156250e+01,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
4.400000000000000000e+01,8.095579223632812500e+02,8.961740112304687500e+01,1.395597457885742188e+01,1.568073558807373047e+01,1.200613937377929688e+02
4.500000000000000000e+01,4.497272033691406250e+02,8.867172241210937500e+01,1.414314746856689453e+01,1.546932411193847656e+01,7.391587829589843750e+01
4.600000000000000000e+01,7.218683471679687500e+02,8.638911437988281250e+01,1.440638923645019531e+01,1.596358966827392578e+01,1.219394912719726562e+02
4.700000000000000000e+01,5.398939819335937500e+02,8.626542663574218750e+01,1.397233772277832031e+01,1.597801303863525391e+01,8.793904113769531250e+01
4.800000000000000000e+01,6.313050537109375000e+02,8.534070587158203125e+01,1.393656921386718750e+01,1.613412666320800781e+01,1.095251998901367188e+02
