-7.501769404176369394e-01,-7.491829042048646636e-01,1.478026115075952607e+00
-7.508423132013798407e-01,-4.984453231374050830e-01,1.463708623147960353e+00
-7.514242526812219269e-01,-2.481128830884145597e-01,1.453935143501402516e+00
-7.520120529120032371e-01,1.809510880453598335e-03,1.447692518865001388e+00
-7.516255446301256526e-01,2.512578820165775051e-01,1.451216194074834265e+00
-7.506674875690776405e-01,5.005136294522254392e-01,1.467151860527805107e+00
-7.500557462450034851e-01,7.501227633743213774e-01,1.485097244642223480e+00
-5.002841934673242230e-01,-7.493033022562909373e-01,1.466211957919476783e+00
-5.010993740045295297e-01,-4.983962983198896302e-01,1.436714939077504249e+00
-5.021288530431694541e-01,-2.472556387445888904e-01,1.415116009926473684e+00
-5.036634456315288721e-01,4.120838447483374072e-03,1.400320793903591543e+00
-5.045883693591453056e-01,2.555134732516155527e-01,1.395423832861121038e+00
-5.024778706575453446e-01,5.038401271078678523e-01,1.423592046296234370e+00
-5.003833306596894293e-01,7.513592471932177830e-01,1.465690637173773014e+00
-2.505452866133570100e-01,-7.496349607840053775e-01,1.460514832893337500e+00
-2.509797876522155136e-01,-4.991690838141315534e-01,1.421242811307382725e+00
-2.517152167262506901e-01,-2.481712693011151882e-01,1.387262257291474787e+00
-2.535911302561281722e-01,3.885779240145344812e-03,1.363299990217911706e+00
-2.560073020773513952e-01,2.579605789925116244e-01,1.356122440970360499e+00
-2.568836497161280374e-01,5.120671928270846829e-01,1.365474943497042348e+00
-2.511810722761359527e-01,7.535325340728681320e-01,1.443182579137199051e+00
-7.219353017105253163e-04,-7.497821359187633039e-01,1.462314084017642735e+00
-6.343406871343971803e-04,-4.998739694165525438e-01,1.420416328542769779e+00
-2.077012222828219731e-04,-2.501009004441225314e-01,1.375909998148947544e+00
-8.408678577902317739e-04,1.721576794238753594e-03,1.344069279538987693e+00
-2.480048417950663549e-03,2.556355189237192183e-01,1.351784994299528364e+00
-3.701905835393250795e-03,5.074866564310499539e-01,1.381613549570375410e+00
-1.725120353154602692e-03,7.548692977066759902e-01,1.434261958797353964e+00
2.492772014534614111e-01,-7.496532836639353548e-01,1.470528665632673926e+00
2.494911491220855315e-01,-4.995908034108612061e-01,1.436950678664251191e+00
2.505698724099025276e-01,-2.498556420972641856e-01,1.399156788142875918e+00
2.518024582454224114e-01,6.554856911980810061e-04,1.366778007331015843e+00
2.499321902251970262e-01,2.531038145116036309e-01,1.373217558948053529e+00
2.482806993787047278e-01,5.042966304504170605e-01,1.400378338662993549e+00
2.484084986439170362e-01,7.532016218651201855e-01,1.443792650247758491e+00
4.994557666072715341e-01,-7.496090740293404053e-01,1.480223796424366300e+00
4.995564835025755324e-01,-4.993218015970601331e-01,1.458498078505619411e+00
5.001597787279872254e-01,-2.491319919316397347e-01,1.435308610568325260e+00
5.010169882925724627e-01,1.060133789449247506e-03,1.414161031034641747e+00
5.008526347916568700e-01,2.517591603012009349e-01,1.409247511131024311e+00
4.995304123421768772e-01,5.022195628844117188e-01,1.425306279382171137e+00
4.987696585681334893e-01,7.515709867168466340e-01,1.457908733967438364e+00
7.497066164736180260e-01,-7.496931769923695921e-01,1.490316750149060177e+00
7.497199092736698267e-01,-4.994142813163923167e-01,1.479908109204039812e+00
7.499617021448962140e-01,-2.491724333267543723e-01,1.469185608088646955e+00
7.503413471596024342e-01,9.310820337585708770e-04,1.459170522678318482e+00
7.504974493428004934e-01,2.508786712380229877e-01,1.454633885769659685e+00
7.500159891104442034e-01,5.007148434945996041e-01,1.460108608514921302e+00
7.494306826380504605e-01,7.504780755407661763e-01,1.475228565986779872e+00
