-7.494965153703904148e-01,-7.502898577659481427e-01,1.480073752521172015e+00
-7.494439422582220844e-01,-5.003821243662726070e-01,1.471286320023148075e+00
-7.494373684275262848e-01,-2.505287882910769981e-01,1.468875444722929080e+00
-7.495171796256856478e-01,-5.959693303089417778e-04,1.470927481088144750e+00
-7.496458088320525626e-01,2.494817465307670457e-01,1.475917568315761264e+00
-7.497270130401856303e-01,4.996439204770797282e-01,1.482925091292351727e+00
-7.498121341675251239e-01,7.498242969123236623e-01,1.491207088819895832e+00
-4.990366408872002890e-01,-7.510723017222010744e-01,1.466051583979878448e+00
-4.989089328597383077e-01,-5.012886294784115737e-01,1.444058033595841506e+00
-4.990499579574723121e-01,-2.510634297505711099e-01,1.435701645741839672e+00
-4.992071624281877451e-01,-7.614248896027267901e-04,1.438655687445619558e+00
-4.994237774012460496e-01,2.495518007351366363e-01,1.449144960168191609e+00
-4.995399214924560738e-01,4.998074165115999890e-01,1.463922280915588070e+00
-4.996465500637600754e-01,7.499255647847156148e-01,1.481655598231153004e+00
-2.489210272563990300e-01,-7.517847124862935271e-01,1.455731889149524561e+00
-2.483855293228105776e-01,-5.025578370765770853e-01,1.420798377841923532e+00
-2.487074047316526482e-01,-2.519020329249744838e-01,1.402868499862988561e+00
-2.489128024236891001e-01,-7.868974548043737929e-04,1.404386119294399382e+00
-2.491726040486162141e-01,2.499382125543210820e-01,1.421408745280433372e+00
-2.493471732292920073e-01,5.003230572622232586e-01,1.444586342988495975e+00
-2.494902835042438483e-01,7.502418898908370659e-01,1.471992596636105821e+00
8.398211100739113926e-04,-7.522640157584378207e-01,1.450190116694068276e+00
2.017139953192259322e-03,-5.045143215577325702e-01,1.400649631874489209e+00
1.699422301965939795e-03,-2.535872856386502394e-01,1.371590267649847927e+00
9.148485817921327059e-04,-6.719834429579655752e-04,1.365994508356263459e+00
1.037368782857564248e-03,2.504836529800509859e-01,1.393136140476522344e+00
8.610984944383876134e-04,5.009986944224682492e-01,1.426332362316989011e+00
6.240217274484524896e-04,7.506028980788903571e-01,1.463396808337094290e+00
2.504285095458572696e-01,-7.515963063527903998e-01,1.457875909019577643e+00
2.530782725787857346e-01,-5.052768001561598332e-01,1.402571026725706105e+00
2.539589369852332523e-01,-2.544318560203904234e-01,1.373983216925398931e+00
2.530519842361753091e-01,-1.852157649554737363e-03,1.376038175298479826e+00
2.520997747173722159e-01,2.499839574313609536e-01,1.391576762630990727e+00
2.513398294630911356e-01,5.009014699800906634e-01,1.420935301498664316e+00
2.506390801156508918e-01,7.506499473656355059e-01,1.459734571017270666e+00
5.000188043550758410e-01,-7.504091254905267405e-01,1.474584857071273625e+00
5.012706975260260434e-01,-5.015653456834126001e-01,1.441941721406404087e+00
5.032219667149551157e-01,-2.525234431216120123e-01,1.413144663592708294e+00
5.031186127354272397e-01,-1.773881905257207675e-03,1.409172766769814622e+00
5.025789098629107610e-01,2.492037244903565762e-01,1.416475830134788616e+00
5.015365177362135496e-01,4.999323399714840077e-01,1.435873286940825055e+00
5.004619213052782234e-01,7.500333479244315482e-01,1.466472647570131294e+00
7.499272983487779154e-01,-7.499357316757301328e-01,1.488774376738031258e+00
7.503044226933077709e-01,-5.000531798295108077e-01,1.474613785060377324e+00
7.511050427590056922e-01,-2.503858851388220952e-01,1.460426870758899209e+00
7.514569797099089898e-01,-6.514785931488591706e-04,1.454935787083150966e+00
7.514795582013534814e-01,2.492743574117629590e-01,1.456343433854016878e+00
7.510417291534772222e-01,4.994204879113472439e-01,1.464267719448278049e+00
7.502794289366406799e-01,7.496911040383560376e-01,1.479478339882672966e+00
