0.000000000000000000e+00,5.383041992187500000e+02,6.308467407226562500e+02,1.461734199523925781e+01,1.640313148498535156e+01,7.457492065429687500e+01
1.000000000000000000e+00,4.467213439941406250e+02,6.314083862304687500e+02,1.389787483215332031e+01,1.720760154724121094e+01,1.015355682373046875e+02
2.000000000000000000e+00,3.564429931640625000e+02,6.302272949218750000e+02,1.391922283172607422e+01,1.559250736236572266e+01,1.347952575683593750e+02
3.000000000000000000e+00,6.286079101562500000e+02,6.290365600585937500e+02,1.406107234954833984e+01,1.497694206237792969e+01,3.331305694580078125e+01
4.000000000000000000e+00,2.683238525390625000e+02,6.280991821289062500e+02,1.405001926422119141e+01,1.585575103759765625e+01,1.399037170410156250e+02
5.000000000000000000e+00,7.177392578125000000e+02,6.270229492187500000e+02,1.496691417694091797e+01,1.551688861846923828e+01,7.908821105957031250e+01
6.000000000000000000e+00,8.053726806640625000e+02,6.249503173828125000e+02,1.468633842468261719e+01,1.580606937408447266e+01,2.876525497436523438e+01
7.000000000000000000e+00,5.373552246093750000e+02,5.457078857421875000e+02,1.509312057495117188e+01,1.716597938537597656e+01,8.534496307373046875e+01
8.000000000000000000e+00,4.418297424316406250e+02,5.451900024414062500e+02,1.532608985900878906e+01,1.692957115173339844e+01,1.100811233520507812e+02
9.000000000000000000e+00,6.304071655273437500e+02,5.428265380859375000e+02,1.491696548461914062e+01,1.639172554016113281e+01,7.665152740478515625e+01
1.000000000000000000e+01,3.486947937011718750e+02,5.428205566406250000e+02,1.494650936126708984e+01,1.709190368652343750e+01,1.308298187255859375e+02
1.100000000000000000e+01,7.202417602539062500e+02,5.400354003906250000e+02,1.466092395782470703e+01,1.583476829528808594e+01,5.673146057128906250e+01
1.200000000000000000e+01,2.620463562011718750e+02,5.391610717773437500e+02,1.342418003082275391e+01,1.593976974487304688e+01,1.648874053955078125e+02
1.300000000000000000e+01,8.074052734375000000e+02,5.370266723632812500e+02,1.473009109497070312e+01,1.583486938476562500e+01,1.611382675170898438e+01
1.400000000000000000e+01,5.360946044921875000e+02,4.541188964843750000e+02,1.638148498535156250e+01,1.745819664001464844e+01,1.004577026367187500e+02
1.500000000000000000e+01,6.325747680664062500e+02,4.523090209960937500e+02,1.588334083557128906e+01,1.721581077575683594e+01,6.613842773437500000e+01
1.600000000000000000e+01,4.356857604980468750e+02,4.520529785156250000e+02,1.614458274841308594e+01,1.765298461914062500e+01,1.285513000488281250e+02
1.700000000000000000e+01,7.233249511718750000e+02,4.499408874511718750e+02,1.439681243896484375e+01,1.572858810424804688e+01,3.090541267395019531e+01
1.800000000000000000e+01,8.094819335937500000e+02,4.480337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,2.018774604797363281e+01
1.900000000000000000e+01,3.398641357421875000e+02,4.490770263671875000e+02,1.460667610168457031e+01,1.711948013305664062e+01,1.519555664062500000e+02
2.000000000000000000e+01,2.551238555908203125e+02,4.479446716308593750e+02,1.348359966278076172e+01,1.591258335113525391e+01,1.680709533691406250e+02
2.100000000000000000e+01,8.111812744140625000e+02,3.578002319335937500e+02,1.447151756286621094e+01,1.588361930847167969e+01,5.116937160491943359e-01
2.200000000000000000e+01,7.253652954101562500e+02,3.566381835937500000e+02,1.490620899200439453e+01,1.655224037170410156e+01,3.737222433090209961e+00
2.300000000000000000e+01,6.334063720703125000e+02,3.555999145507812500e+02,1.678071975708007812e+01,1.730700492858886719e+01,1.761540527343750000e+02
