-7.498590752215044120e-01,-7.503900837791377398e-01,1.470416534227077632e+00
-7.506355890799834008e-01,-5.003795601201750376e-01,1.455166769780240177e+00
-7.515881714359666788e-01,-2.504591978053251622e-01,1.448096376300858301e+00
-7.527353292699660026e-01,-2.985230873082851959e-04,1.446899893741734999e+00
-7.514748038442118361e-01,2.497056734301302261e-01,1.460552799994240258e+00
-7.502212013550743075e-01,4.996651795604672430e-01,1.476929241687009897e+00
-7.498235541220831246e-01,7.497841662622373171e-01,1.489907996789461508e+00
-4.995190404336726231e-01,-7.514907972386910551e-01,1.452059072519624072e+00
-5.007357412469080060e-01,-5.016071445299740139e-01,1.416948384638418101e+00
-5.033675820084094754e-01,-2.511356736952052304e-01,1.394341056649491817e+00
-5.049339318976193702e-01,4.606670260205820777e-05,1.394944109699292500e+00
-5.033248391416721423e-01,2.505108113995326846e-01,1.418154753735708873e+00
-5.008131090698445531e-01,4.999474170743196666e-01,1.450570552349918163e+00
-4.997596695501412278e-01,7.497778173550889713e-01,1.478144584651046811e+00
-2.495270541814904042e-01,-7.526644855585854499e-01,1.440356156184574132e+00
-2.503176343549992633e-01,-5.036987964219711289e-01,1.388896660984316966e+00
-2.537932255154882744e-01,-2.521122310501597852e-01,1.349889950590774435e+00
-2.571465583022799484e-01,1.479859210395466926e-03,1.340838237849025338e+00
-2.530257189505015214e-01,2.501043472847809812e-01,1.392061105926656550e+00
-2.509853696782876620e-01,4.999658309379785281e-01,1.430955655109508617e+00
-2.498212798076233920e-01,7.499244814625801725e-01,1.466945324204639967e+00
3.389932628728802000e-04,-7.536392237762840063e-01,1.436330345676512854e+00
1.370145110890328517e-03,-5.066093476974081744e-01,1.375197143879907324e+00
-2.139584602214387175e-04,-2.548814146534601477e-01,1.337157174010737304e+00
-2.846659450744058045e-03,-7.857052325637760033e-04,1.337547317094214039e+00
-1.934289566400799370e-03,2.484264367893782299e-01,1.383340117106830247e+00
-6.799532367401517471e-04,4.989444079048537262e-01,1.424295351517450348e+00
1.035975845655388964e-04,7.494923441135294961e-01,1.462917812973263842e+00
2.499000945630806825e-01,-7.521490431698241164e-01,1.450134329851207271e+00
2.533951659287632108e-01,-5.074460856922705654e-01,1.384353028946732067e+00
2.535238603634733523e-01,-2.559194287083770836e-01,1.354681940799598472e+00
2.499316824885110255e-01,-3.483361212919170499e-03,1.369961409185660894e+00
2.492526428155957541e-01,2.475010218806036055e-01,1.394872814915246284e+00
2.495290637257650823e-01,4.982779435904225451e-01,1.427517261404289028e+00
2.498662716233678027e-01,7.491166983653958500e-01,1.463488949516547954e+00
4.996043800273081148e-01,-7.504679458052390117e-01,1.471029474222117273e+00
5.006509599942616795e-01,-5.019211688671200156e-01,1.435073239698799963e+00
5.020373371540788332e-01,-2.530891350739042922e-01,1.406301273517597483e+00
5.010394639255236759e-01,-2.720540832948599875e-03,1.406308490819990542e+00
5.001251634957080139e-01,2.476032822318602611e-01,1.420476798234681537e+00
4.998094110435715165e-01,4.982177199749465712e-01,1.441137459045224389e+00
4.996599576261636644e-01,7.491193111712697306e-01,1.468084155092286736e+00
7.497288132675907768e-01,-7.498190647848917978e-01,1.487330706545603620e+00
7.498921667515813239e-01,-4.999004160613338965e-01,1.472107002603454839e+00
7.504783619416549589e-01,-2.503552079683732390e-01,1.457256998193397157e+00
7.507745681670310312e-01,-9.162169637799223764e-04,1.451549355952559406e+00
7.504232384849769399e-01,2.486561752243339196e-01,1.456297438855027604e+00
7.501208758114377151e-01,4.986423010571199854e-01,1.465514706582380366e+00
7.497658088408980515e-01,7.491924482839199539e-01,1.478936572610734856e+00
