0.000000000000000000e+00,6.367805175781250000e+02,6.534044189453125000e+02,9.943584442138671875e+00,1.693499565124511719e+01,8.322678375244140625e+01
1.000000000000000000e+00,5.416105346679687500e+02,6.515109863281250000e+02,1.213589096069335938e+01,1.693707466125488281e+01,9.500324249267578125e+01
2.000000000000000000e+00,4.481889648437500000e+02,6.450909423828125000e+02,1.322626972198486328e+01,1.653409767150878906e+01,1.115842742919921875e+02
3.000000000000000000e+00,7.267541503906250000e+02,6.423477172851562500e+02,1.095431041717529297e+01,1.563172626495361328e+01,5.515816879272460938e+01
4.000000000000000000e+00,3.571660461425781250e+02,6.375966796875000000e+02,1.390735626220703125e+01,1.634366226196289062e+01,1.185950851440429688e+02
5.000000000000000000e+00,8.092960815429687500e+02,6.294942016601562500e+02,1.320247077941894531e+01,1.571944332122802734e+01,3.244130706787109375e+01
6.000000000000000000e+00,2.696229553222656250e+02,6.307965087890625000e+02,1.431253814697265625e+01,1.530357360839843750e+01,1.376322937011718750e+02
7.000000000000000000e+00,6.482426757812500000e+02,5.843435058593750000e+02,1.549319648742675781e+01,1.895567131042480469e+01,9.179331207275390625e+01
8.000000000000000000e+00,7.471082763671875000e+02,5.703379516601562500e+02,1.091940402984619141e+01,1.752609634399414062e+01,4.572872924804687500e+01
9.000000000000000000e+00,5.419465332031250000e+02,5.700787963867187500e+02,1.521684455871582031e+01,1.827244567871093750e+01,1.176971511840820312e+02
1.000000000000000000e+01,4.449266662597656250e+02,5.588404541015625000e+02,1.497770118713378906e+01,1.710596084594726562e+01,1.372716827392578125e+02
1.100000000000000000e+01,3.540772094726562500e+02,5.497293090820312500e+02,1.471613883972167969e+01,1.672858619689941406e+01,1.491500854492187500e+02
1.200000000000000000e+01,8.215018920898437500e+02,5.474718017578125000e+02,1.088111495971679688e+01,1.629724884033203125e+01,3.312846755981445312e+01
1.300000000000000000e+01,2.676642456054687500e+02,5.419055786132812500e+02,1.441980838775634766e+01,1.598914432525634766e+01,1.560203857421875000e+02
1.400000000000000000e+01,6.485677490234375000e+02,4.744891662597656250e+02,1.994131660461425781e+01,2.107361030578613281e+01,1.344160156250000000e+02
1.500000000000000000e+01,7.528504028320312500e+02,4.713627014160156250e+02,1.537542629241943359e+01,1.867085075378417969e+01,5.956115722656250000e+00
1.600000000000000000e+01,5.388705444335937500e+02,4.674609375000000000e+02,1.668243217468261719e+01,1.878685188293457031e+01,1.685684204101562500e+02
1.700000000000000000e+01,4.440459899902343750e+02,4.610892028808593750e+02,1.572800350189208984e+01,1.762046241760253906e+01,1.708014373779296875e+02
1.800000000000000000e+01,8.294675292968750000e+02,4.582693786621093750e+02,1.150525188446044922e+01,1.664032554626464844e+01,1.285041999816894531e+01
1.900000000000000000e+01,3.534862670898437500e+02,4.556133117675781250e+02,1.481995296478271484e+01,1.640982627868652344e+01,1.685995635986328125e+02
2.000000000000000000e+01,2.678566894531250000e+02,4.512908935546875000e+02,1.427513027191162109e+01,1.580655097961425781e+01,1.714953765869140625e+02
