0.000000000000000000e+00,5.394489135742187500e+02,6.293044433593750000e+02,1.447141647338867188e+01,1.648066139221191406e+01,8.725690460205078125e+01
1.000000000000000000e+00,4.494080200195312500e+02,6.292185058593750000e+02,1.426959133148193359e+01,1.598304843902587891e+01,1.024968643188476562e+02
2.000000000000000000e+00,6.294602050781250000e+02,6.283278808593750000e+02,1.410407638549804688e+01,1.532414531707763672e+01,6.618406677246093750e+01
3.000000000000000000e+00,3.602770080566406250e+02,6.285255126953125000e+02,1.421626281738281250e+01,1.633385086059570312e+01,1.060450057983398438e+02
4.000000000000000000e+00,7.180778198242187500e+02,6.265997924804687500e+02,1.437668704986572266e+01,1.606874465942382812e+01,7.797092437744140625e+01
5.000000000000000000e+00,2.719315795898437500e+02,6.266270751953125000e+02,1.484445858001708984e+01,1.562390708923339844e+01,1.187346038818359375e+02
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,6.320148925781250000e+02,5.421155395507812500e+02,1.515223598480224609e+01,1.567442417144775391e+01,6.258404159545898438e+01
8.000000000000000000e+00,5.395922851562500000e+02,5.429778442382812500e+02,1.545436763763427734e+01,1.649278068542480469e+01,8.237670898437500000e+01
9.000000000000000000e+00,4.476349487304687500e+02,5.423334350585937500e+02,1.523457622528076172e+01,1.695578956604003906e+01,8.548434448242187500e+01
1.000000000000000000e+01,3.570128479003906250e+02,5.410954589843750000e+02,1.505071926116943359e+01,1.547371578216552734e+01,1.751562957763671875e+02
1.100000000000000000e+01,7.215092773437500000e+02,5.400107421875000000e+02,1.429756832122802734e+01,1.563634777069091797e+01,2.827188491821289062e+01
1.200000000000000000e+01,2.698402709960937500e+02,5.387876586914062500e+02,1.518198394775390625e+01,1.587753868103027344e+01,1.432826690673828125e+02
1.300000000000000000e+01,8.078118896484375000e+02,5.374686889648437500e+02,1.486377429962158203e+01,1.559693813323974609e+01,6.357542419433593750e+01
1.400000000000000000e+01,6.350346069335937500e+02,4.518820495605468750e+02,1.586866188049316406e+01,1.702394866943359375e+01,4.421319198608398438e+01
1.500000000000000000e+01,5.400000000000000000e+02,4.514995117187500000e+02,1.642288970947265625e+01,1.684971237182617188e+01,9.000000000000000000e+01
1.600000000000000000e+01,4.455000000000000000e+02,4.515000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.266771240234375000e+02,4.507954101562500000e+02,1.517911434173583984e+01,1.609509468078613281e+01,4.180939865112304688e+01
1.800000000000000000e+01,3.546328125000000000e+02,4.504791870117187500e+02,1.503893280029296875e+01,1.663845062255859375e+01,1.571265258789062500e+02
1.900000000000000000e+01,2.686184387207031250e+02,4.491244201660156250e+02,1.441113185882568359e+01,1.647331809997558594e+01,1.761031188964843750e+02
2.000000000000000000e+01,8.113545532226562500e+02,4.489278869628906250e+02,1.452548122406005859e+01,1.581054115295410156e+01,2.005237388610839844e+01
2.100000000000000000e+01,8.164075317382812500e+02,3.584264526367187500e+02,1.319058990478515625e+01,1.623813056945800781e+01,1.437350845336914062e+01
2.200000000000000000e+01,2.684290771484375000e+02,3.591004028320312500e+02,1.445071697235107422e+01,1.578718376159667969e+01,1.798591003417968750e+02
2.300000000000000000e+01,7.332299194335937500e+02,3.575572204589843750e+02,1.606281280517578125e+01,1.712528800964355469e+01,2.928973388671875000e+01
2.400000000000000000e+01,3.533535766601562500e+02,3.579771423339843750e+02,1.550393867492675781e+01,1.573009204864501953e+01,2.989271354675292969e+01
2.500000000000000000e+01,4.436134338378906250e+02,3.566628112792968750e+02,1.656262016296386719e+01,1.696664047241210938e+01,1.434337768554687500e+02
2.600000000000000000e+01,6.382026367187500000e+02,3.562629394531250000e+02,1.708521652221679688e+01,1.802868843078613281e+01,5.872253417968750000e+01
2.700000000000000000e+01,5.395393066406250000e+02,3.556326599121093750e+02,1.698742866516113281e+01,1.710288619995117188e+01,1.527026214599609375e+02
2.800000000000000000e+01,2.693990478515625000e+02,2.690177917480468750e+02,1.453133773803710938e+01,1.563530445098876953e+01,1.172097873687744141e+01
2.900000000000000000e+01,8.193146362304687500e+02,2.655807800292968750e+02,1.262257099151611328e+01,1.635778617858886719e+01,1.697829132080078125e+02
3.000000000000000000e+01,3.541023559570312500e+02,2.656420593261718750e+02,1.522434234619140625e+01,1.612922286987304688e+01,1.446178150177001953e+01
3.100000000000000000e+01,4.430262145996093750e+02,2.604803161621093750e+02,1.546809768676757812e+01,1.681323432922363281e+01,1.692782402038574219e+01
3.200000000000000000e+01,7.355244140625000000e+02,2.597453308105468750e+02,1.584665298461914062e+01,1.764135360717773438e+01,1.567849731445312500e+02
3.300000000000000000e+01,6.398690185546875000e+02,2.543996734619140625e+02,1.742832946777343750e+01,1.808037567138671875e+01,1.485509796142578125e+02
3.400000000000000000e+01,5.367394409179687500e+02,2.533856201171875000e+02,1.741336059570312500e+01,1.766038513183593750e+01,4.024151611328125000e+01
3.500000000000000000e+01,2.715025329589843750e+02,1.801757812500000000e+02,1.482922840118408203e+01,1.584212017059326172e+01,4.188315582275390625e+01
3.600000000000000000e+01,3.571240539550781250e+02,1.761444091796875000e+02,1.348792743682861328e+01,1.621006202697753906e+01,1.948072624206542969e+01
3.700000000000000000e+01,8.158340454101562500e+02,1.743143920898437500e+02,1.425823974609375000e+01,1.591826438903808594e+01,1.378144073486328125e+02
3.800000000000000000e+01,4.453165588378906250e+02,1.698176574707031250e+02,1.509338474273681641e+01,1.701835632324218750e+01,5.615050506591796875e+01
3.900000000000000000e+01,7.309136962890625000e+02,1.655632171630859375e+02,1.462458324432373047e+01,1.707371711730957031e+01,1.353138732910156250e+02
4.000000000000000000e+01,5.375062255859375000e+02,1.600625000000000000e+02,1.349332809448242188e+01,1.709050369262695312e+01,7.271411132812500000e+01
4.100000000000000000e+01,6.362308349609375000e+02,1.588923950195312500e+02,1.536186599731445312e+01,1.740970420837402344e+01,9.859813690185546875e+01
4.200000000000000000e+01,2.733489074707031250e+02,9.305721282958984375e+01,1.498919582366943359e+01,1.523359775543212891e+01,6.074902343750000000e+01
4.300000000000000000e+01,3.607254943847656250e+02,9.027620697021484375e+01,1.400419616699218750e+01,1.595725154876708984e+01,7.498500061035156250e+01
