0.000000000000000000e+00,4.483403320312500000e+02,6.305618896484375000e+02,1.453535747528076172e+01,1.594132900238037109e+01,9.465513610839843750e+01
1.000000000000000000e+00,5.391350708007812500e+02,6.297213134765625000e+02,1.470042419433593750e+01,1.583723831176757812e+01,9.217685699462890625e+01
2.000000000000000000e+00,3.583717651367187500e+02,6.303726806640625000e+02,1.430284023284912109e+01,1.542693901062011719e+01,1.281750946044921875e+02
3.000000000000000000e+00,6.290678100585937500e+02,6.288337402343750000e+02,1.435818862915039062e+01,1.598657989501953125e+01,8.482303619384765625e+01
4.000000000000000000e+00,2.701264648437500000e+02,6.277767333984375000e+02,1.449004554748535156e+01,1.616761779785156250e+01,1.395126495361328125e+02
5.000000000000000000e+00,7.180644531250000000e+02,6.272915649414062500e+02,1.421651840209960938e+01,1.557301521301269531e+01,6.874204254150390625e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,4.453458251953125000e+02,5.449533691406250000e+02,1.588221549987792969e+01,1.644146537780761719e+01,1.012782440185546875e+02
8.000000000000000000e+00,5.393235473632812500e+02,5.440000000000000000e+02,1.611599349975585938e+01,1.635775566101074219e+01,9.000000000000000000e+01
9.000000000000000000e+00,3.531049194335937500e+02,5.438573608398437500e+02,1.459856510162353516e+01,1.632066917419433594e+01,1.230434036254882812e+02
1.000000000000000000e+01,6.313779907226562500e+02,5.427725219726562500e+02,1.505563259124755859e+01,1.639089393615722656e+01,7.913339996337890625e+01
1.100000000000000000e+01,7.209876708984375000e+02,5.404016113281250000e+02,1.445149517059326172e+01,1.558435535430908203e+01,3.898982620239257812e+01
1.200000000000000000e+01,2.665577087402343750e+02,5.400901489257812500e+02,1.447283744812011719e+01,1.575617218017578125e+01,1.533884735107421875e+02
1.300000000000000000e+01,8.077655029296875000e+02,5.378200683593750000e+02,1.461852836608886719e+01,1.609202575683593750e+01,4.481106185913085938e+01
1.400000000000000000e+01,4.426665649414062500e+02,4.536305847167968750e+02,1.658788490295410156e+01,1.693905067443847656e+01,1.270695419311523438e+02
1.500000000000000000e+01,5.393888549804687500e+02,4.529918212890625000e+02,1.616714668273925781e+01,1.676621437072753906e+01,4.571184539794921875e+01
1.600000000000000000e+01,3.488508911132812500e+02,4.525705871582031250e+02,1.587560462951660156e+01,1.726695442199707031e+01,1.551717071533203125e+02
1.700000000000000000e+01,6.334719848632812500e+02,4.518708496093750000e+02,1.542211341857910156e+01,1.692123794555664062e+01,7.359955596923828125e+01
1.800000000000000000e+01,7.231065063476562500e+02,4.502258605957031250e+02,1.409866237640380859e+01,1.601758193969726562e+01,1.091409301757812500e+01
1.900000000000000000e+01,2.636539916992187500e+02,4.499770812988281250e+02,1.338848686218261719e+01,1.548816204071044922e+01,1.720439300537109375e+02
2.000000000000000000e+01,8.091092529296875000e+02,4.488036193847656250e+02,1.520722293853759766e+01,1.574318981170654297e+01,1.396113491058349609e+01
2.100000000000000000e+01,8.103563842773437500e+02,3.585944824218750000e+02,1.459317874908447266e+01,1.608017349243164062e+01,4.958546638488769531e+00
2.200000000000000000e+01,2.639298095703125000e+02,3.586142883300781250e+02,1.421804809570312500e+01,1.541664600372314453e+01,1.335836315155029297e+01
2.300000000000000000e+01,7.255195312500000000e+02,3.580131530761718750e+02,1.515931892395019531e+01,1.574420261383056641e+01,3.887797546386718750e+01
2.400000000000000000e+01,6.365149536132812500e+02,3.574069519042968750e+02,1.636777305603027344e+01,1.684226989746093750e+01,8.095892906188964844e+00
2.500000000000000000e+01,3.472781066894531250e+02,3.573580932617187500e+02,1.581910228729248047e+01,1.673225212097167969e+01,2.297190475463867188e+01
2.600000000000000000e+01,5.409425659179687500e+02,3.564460144042968750e+02,1.706909179687500000e+01,1.744397926330566406e+01,6.999169921875000000e+01
2.700000000000000000e+01,4.412574768066406250e+02,3.565724182128906250e+02,1.690124702453613281e+01,1.732739830017089844e+01,6.032260513305664062e+01
2.800000000000000000e+01,2.665722961425781250e+02,2.679843139648437500e+02,1.444673347473144531e+01,1.566326236724853516e+01,3.496982955932617188e+01
2.900000000000000000e+01,8.117409057617187500e+02,2.676040344238281250e+02,1.482124423980712891e+01,1.610592079162597656e+01,1.618617553710937500e+02
