-7.553559524441986195e-01,-7.466195092498710828e-01,1.450615344971508014e+00
-7.632174339601497381e-01,-4.932234100869389848e-01,1.409760271705265966e+00
-7.716372993840124872e-01,-2.423109558953094878e-01,1.370831665919159947e+00
-7.801619051917270120e-01,7.290134352114010022e-03,1.350043964532368745e+00
-7.666151870264139578e-01,2.533042525690210600e-01,1.395803788998207340e+00
-7.562510954653371975e-01,5.014731128449178010e-01,1.439533570140115515e+00
-7.507615063307527814e-01,7.501589816020735046e-01,1.476619873853410203e+00
-5.064856225379111843e-01,-7.469161204694459988e-01,1.438356843006205477e+00
-5.147204023111658922e-01,-4.934450773280473768e-01,1.373516817488517949e+00
-5.255383384878252739e-01,-2.420908129817943566e-01,1.295519082306479497e+00
-5.414140674819473142e-01,1.207519783991746649e-02,1.228711511276843193e+00
-5.335567166609513912e-01,2.652246051104766855e-01,1.288640547918706192e+00
-5.130282144271989253e-01,5.051748205056449947e-01,1.379694962326927232e+00
-5.029195430014423707e-01,7.517633102348124652e-01,1.446161949421076898e+00
-2.562610524931264178e-01,-7.475683008081326353e-01,1.443821369008710276e+00
-2.625084301443016965e-01,-4.953986076796095261e-01,1.381922980362480180e+00
-2.689658809669119854e-01,-2.454559476245346261e-01,1.306342075802645830e+00
-2.735179213753298200e-01,6.694538458365798320e-03,1.239292135748689905e+00
-2.765354494821556930e-01,2.597205077424074582e-01,1.282407268974527614e+00
-2.651022038226677480e-01,5.060584699663835950e-01,1.354784217305689875e+00
-2.548548791891226406e-01,7.522548857213954276e-01,1.430821075860221114e+00
-5.198926255653650574e-03,-7.477174570272621112e-01,1.456008749495965926e+00
-9.919413681647989978e-03,-4.959269030219666252e-01,1.407868682474662458e+00
-1.494187536765491896e-02,-2.445963303981752435e-01,1.357645473955156001e+00
-1.964557270299140124e-02,6.701176645192568303e-03,1.317143839600456445e+00
-2.050525916511582170e-02,2.580184354711826389e-01,1.319156162435612734e+00
-1.457911503670950189e-02,5.066840089215344234e-01,1.362311380882716305e+00
-6.577444829576086643e-03,7.533867281263260107e-01,1.427879868799242447e+00
2.461890492199044767e-01,-7.478763556984799887e-01,1.468190671201982767e+00
2.427925145464649992e-01,-4.962134642934263873e-01,1.433586858011494103e+00
2.395062867067736800e-01,-2.449868837994016169e-01,1.398412952023698308e+00
2.366528170503643669e-01,5.817433354373120584e-03,1.368978354053594026e+00
2.354876160709741817e-01,2.564509367858772704e-01,1.362806258445083740e+00
2.378728156616709832e-01,5.058868491059531625e-01,1.387066609689914909e+00
2.430944699320700952e-01,7.538324833788279111e-01,1.435253132808926635e+00
4.975535883653056657e-01,-7.482229869246627141e-01,1.479688606409353513e+00
4.954097039041150952e-01,-4.968086545377778940e-01,1.457178416148066535e+00
4.935600243799754816e-01,-2.458545890791343780e-01,1.433937848564712958e+00
4.924010206402012479e-01,4.387578282595224616e-03,1.411905240399896400e+00
4.913112935366232836e-01,2.543795128342295486e-01,1.405890259821191757e+00
4.915986977995605023e-01,5.037136707699955140e-01,1.419767796268488702e+00
4.943273864663666473e-01,7.526716133056929880e-01,1.450164569827796512e+00
7.487983060050421580e-01,-7.488865170262212212e-01,1.490415099967849599e+00
7.477445732620153773e-01,-4.979229920638819640e-01,1.479691538869230438e+00
7.469012073263099349e-01,-2.472597745811938030e-01,1.468260083034094166e+00
7.465664163651850593e-01,2.841586026309060511e-03,1.456382384647873618e+00
7.460615238331906873e-01,2.524071400269391474e-01,1.452153405325400159e+00
7.457876474140399115e-01,5.014961364954159118e-01,1.458134586340328998e+00
7.468101925480625791e-01,7.507880762076090120e-01,1.470899430925897144e+00
