-7.509623987017272073e-01,-7.508812366556618656e-01,1.458444613523205646e+00
-7.525011808615019726e-01,-5.008399809373670353e-01,1.438848806464943841e+00
-7.527812188822563533e-01,-2.511117691463632395e-01,1.435573004117400631e+00
-7.516051607737339602e-01,-1.299898186702179177e-03,1.446115807796616304e+00
-7.503196644145505578e-01,2.487646993357786607e-01,1.461190166600492946e+00
-7.495473289487932789e-01,4.990435561191096658e-01,1.476364065457927977e+00
-7.494808895307030205e-01,7.494668533732298243e-01,1.489367086881458802e+00
-5.011672884471880529e-01,-7.522017935493222618e-01,1.434874216449866680e+00
-5.042723733459764102e-01,-5.026765094494050068e-01,1.384988203517713901e+00
-5.064803982830781148e-01,-2.517994827452462725e-01,1.365200062405073966e+00
-5.044926433850779324e-01,-1.260607942118309108e-03,1.384266364026677243e+00
-5.011879686090464636e-01,2.485106793665941005e-01,1.417708349603913121e+00
-4.994583244608915007e-01,4.986963181296712455e-01,1.449201778371363325e+00
-4.990783022315436468e-01,7.492141412303222614e-01,1.476692128430318274e+00
-2.518290369514647464e-01,-7.518636854700769812e-01,1.427191687209717230e+00
-2.550214957322670672e-01,-5.037585448481367578e-01,1.352087726717828842e+00
-2.652021139084658752e-01,-2.551088935870373109e-01,1.276701111697939650e+00
-2.611836286305262433e-01,5.930052334726980618e-04,1.306655073620659024e+00
-2.526189126680700725e-01,2.487662719079794527e-01,1.370227628270778597e+00
-2.495695906770269701e-01,4.984942366254128121e-01,1.421474446864778418e+00
-2.488385556583445068e-01,7.490737632624110409e-01,1.463615043084556255e+00
-2.228250403064045010e-03,-7.509167584059971423e-01,1.435250130401555468e+00
-3.222949729140215779e-03,-5.038476317498329360e-01,1.359436317583433418e+00
-5.401882453758756475e-03,-2.577974164508449184e-01,1.280816878966224204e+00
-6.106854809158080051e-03,-2.164766717897512963e-03,1.281948724060092637e+00
-2.353471099901234195e-03,2.485825844180133692e-01,1.337846103924197783e+00
1.710872992702276284e-04,4.984472640401131360e-01,1.398441284752255598e+00
1.020597627639994922e-03,7.490515861682246479e-01,1.452002325605705746e+00
2.480938057717590461e-01,-7.502062078330625772e-01,1.450159240960326335e+00
2.480033738594228376e-01,-5.016636696063139222e-01,1.392582871737587658e+00
2.496205264139925717e-01,-2.543778619186098933e-01,1.330334661962667919e+00
2.504701872478053426e-01,-2.581602094925551909e-03,1.307106540531334238e+00
2.501568222232565253e-01,2.489976766448288303e-01,1.338956086335466367e+00
2.503005667250911004e-01,4.986135259151429633e-01,1.393083461108123311e+00
2.504665262293715444e-01,7.492417948709815256e-01,1.446722050573566509e+00
4.987826776228353465e-01,-7.497448850287827815e-01,1.466497766805711311e+00
4.991400572509336886e-01,-5.002665494641623800e-01,1.427822667280063351e+00
4.998848152029006786e-01,-2.507971096931909116e-01,1.392039349154752914e+00
5.015152445812185444e-01,-1.281423932827742418e-03,1.368420236758006059e+00
5.014105637057910680e-01,2.487744225647159635e-01,1.378403424981134995e+00
5.006723647460595839e-01,4.987811816266080611e-01,1.410306312023396513e+00
4.999366833948624134e-01,7.494612487937861722e-01,1.451578684319037915e+00
7.492917425040048762e-01,-7.493800559330839883e-01,1.485363102167767124e+00
7.495225391238439228e-01,-4.992121681677479939e-01,1.465607550327628683e+00
7.499409221025629124e-01,-2.492346122865373437e-01,1.448286391123861483e+00
7.503047306773829028e-01,2.316498588092388703e-04,1.437337562731333396e+00
7.508367128371434829e-01,2.492770947060820308e-01,1.436815712618811913e+00
7.508378129552153446e-01,4.987979869954125012e-01,1.447655137669270564e+00
7.500099874107964970e-01,7.493162360167928693e-01,1.467443633764308197e+00
