0.000000000000000000e+00,5.422727050781250000e+02,6.647554321289062500e+02,8.196964263916015625e+00,1.643215179443359375e+01,7.741160583496093750e+01
1.000000000000000000e+00,4.442176513671875000e+02,6.645512084960937500e+02,9.565774917602539062e+00,1.711022186279296875e+01,1.013313980102539062e+02
2.000000000000000000e+00,3.509949645996093750e+02,6.510843505859375000e+02,1.221564197540283203e+01,1.675119781494140625e+01,1.191910552978515625e+02
3.000000000000000000e+00,6.330525512695312500e+02,6.429109497070312500e+02,1.178961181640625000e+01,1.647526741027832031e+01,6.655834960937500000e+01
4.000000000000000000e+00,2.653026428222656250e+02,6.369543457031250000e+02,1.280526447296142578e+01,1.622664642333984375e+01,1.321072235107421875e+02
5.000000000000000000e+00,7.204275512695312500e+02,6.324487915039062500e+02,1.350247001647949219e+01,1.568090057373046875e+01,4.611136627197265625e+01
6.000000000000000000e+00,8.070963134765625000e+02,6.266762695312500000e+02,1.431407737731933594e+01,1.596764564514160156e+01,7.353871917724609375e+01
7.000000000000000000e+00,5.451201171875000000e+02,5.969681396484375000e+02,1.619595909118652344e+01,1.940612030029296875e+01,6.987547302246093750e+01
8.000000000000000000e+00,4.333977661132812500e+02,5.919530029296875000e+02,1.451968574523925781e+01,1.956139755249023438e+01,1.389033966064453125e+02
9.000000000000000000e+00,6.392163696289062500e+02,5.676560668945312500e+02,1.237568569183349609e+01,1.787315750122070312e+01,4.888192367553710938e+01
1.000000000000000000e+01,3.428481750488281250e+02,5.656157836914062500e+02,1.403066539764404297e+01,1.788715744018554688e+01,1.376056518554687500e+02
1.100000000000000000e+01,7.264694213867187500e+02,5.495033569335937500e+02,1.325091552734375000e+01,1.622278976440429688e+01,4.567700958251953125e+01
1.200000000000000000e+01,2.607811279296875000e+02,5.486474609375000000e+02,1.212341594696044922e+01,1.675543594360351562e+01,1.617599792480468750e+02
1.300000000000000000e+01,8.104877929687500000e+02,5.401118164062500000e+02,1.422233963012695312e+01,1.589682674407958984e+01,2.930257606506347656e+01
1.400000000000000000e+01,5.412469482421875000e+02,4.843387756347656250e+02,1.848765373229980469e+01,2.084998893737792969e+01,7.459582686424255371e-01
1.500000000000000000e+01,4.321578063964843750e+02,4.788403015136718750e+02,1.726991462707519531e+01,1.979633140563964844e+01,1.620520019531250000e+02
1.600000000000000000e+01,6.415941162109375000e+02,4.730435791015625000e+02,1.575873851776123047e+01,1.814321708679199219e+01,3.058936309814453125e+01
1.700000000000000000e+01,3.402879943847656250e+02,4.655608215332031250e+02,1.391116142272949219e+01,1.837651824951171875e+01,1.661737518310546875e+02
1.800000000000000000e+01,7.306315917968750000e+02,4.601114501953125000e+02,1.454579162597656250e+01,1.694739341735839844e+01,4.067835998535156250e+01
1.900000000000000000e+01,2.596073913574218750e+02,4.553552551269531250e+02,1.238564777374267578e+01,1.638793182373046875e+01,1.723374176025390625e+02
2.000000000000000000e+01,8.135459594726562500e+02,4.519548339843750000e+02,1.423240756988525391e+01,1.574830627441406250e+01,2.912118530273437500e+01
2.100000000000000000e+01,5.399828491210937500e+02,3.714719848632812500e+02,1.762494850158691406e+01,1.897831726074218750e+01,1.735106964111328125e+02
2.200000000000000000e+01,6.396360473632812500e+02,3.697855224609375000e+02,1.646224784851074219e+01,1.811824989318847656e+01,9.698058128356933594e+00
2.300000000000000000e+01,4.378354187011718750e+02,3.680750732421875000e+02,1.721153831481933594e+01,1.789945411682128906e+01,1.711907653808593750e+02
2.400000000000000000e+01,7.318950805664062500e+02,3.649280395507812500e+02,1.524327182769775391e+01,1.740610694885253906e+01,9.085375785827636719e+00
2.500000000000000000e+01,3.438879699707031250e+02,3.639931945800781250e+02,1.584087848663330078e+01,1.677917861938476562e+01,1.430954933166503906e+01
2.600000000000000000e+01,8.153324584960937500e+02,3.610951843261718750e+02,1.393295192718505859e+01,1.578148555755615234e+01,7.048145771026611328e+00
2.700000000000000000e+01,2.621705017089843750e+02,3.616577758789062500e+02,1.248826789855957031e+01,1.667526245117187500e+01,2.604537010192871094e+00
2.800000000000000000e+01,2.673532714843750000e+02,2.699188842773437500e+02,1.446670818328857422e+01,1.596142673492431641e+01,2.413488006591796875e+01
