0.000000000000000000e+00,5.396080932617187500e+02,6.308092651367187500e+02,1.417441272735595703e+01,1.660465621948242188e+01,8.454212951660156250e+01
1.000000000000000000e+00,4.491671752929687500e+02,6.307890625000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,9.842235565185546875e+01
2.000000000000000000e+00,6.296714477539062500e+02,6.293322753906250000e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.137217712402343750e+01
3.000000000000000000e+00,3.593967590332031250e+02,6.295832519531250000e+02,1.426374149322509766e+01,1.569757080078125000e+01,1.068819580078125000e+02
4.000000000000000000e+00,7.180462646484375000e+02,6.274945068359375000e+02,1.432651233673095703e+01,1.546195125579833984e+01,7.416179656982421875e+01
5.000000000000000000e+00,2.712794494628906250e+02,6.270670166015625000e+02,1.472630786895751953e+01,1.584968090057373047e+01,1.472329711914062500e+02
6.000000000000000000e+00,8.054835815429687500e+02,6.253037109375000000e+02,1.432502269744873047e+01,1.521679115295410156e+01,5.044613265991210938e+01
7.000000000000000000e+00,5.409592895507812500e+02,5.451408081054687500e+02,1.525315093994140625e+01,1.583342742919921875e+01,8.552706146240234375e+01
8.000000000000000000e+00,6.337761840820312500e+02,5.438766479492187500e+02,1.465554714202880859e+01,1.666366386413574219e+01,6.437953186035156250e+01
9.000000000000000000e+00,4.480007324218750000e+02,5.443635864257812500e+02,1.545182800292968750e+01,1.614442062377929688e+01,1.212462844848632812e+02
1.000000000000000000e+01,3.569553527832031250e+02,5.420446166992187500e+02,1.542051029205322266e+01,1.586703300476074219e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.230810546875000000e+02,5.411580200195312500e+02,1.464729976654052734e+01,1.632891082763671875e+01,5.562885665893554688e+01
1.200000000000000000e+01,2.693770751953125000e+02,5.391875610351562500e+02,1.443310070037841797e+01,1.572980976104736328e+01,1.603561096191406250e+02
1.300000000000000000e+01,8.085798950195312500e+02,5.381437377929687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,6.396893310546875000e+02,4.535771789550781250e+02,1.584134387969970703e+01,1.725884628295898438e+01,2.968871116638183594e+01
1.500000000000000000e+01,5.430191040039062500e+02,4.537716369628906250e+02,1.607001686096191406e+01,1.697061347961425781e+01,8.612089538574218750e+01
1.600000000000000000e+01,4.473509826660156250e+02,4.528239135742187500e+02,1.603577041625976562e+01,1.624268722534179688e+01,1.228095779418945312e+02
1.700000000000000000e+01,7.307687377929687500e+02,4.518320312500000000e+02,1.430765247344970703e+01,1.632165908813476562e+01,3.858702850341796875e+01
1.800000000000000000e+01,3.553121948242187500e+02,4.512664794921875000e+02,1.522870540618896484e+01,1.660676574707031250e+01,1.643976898193359375e+02
1.900000000000000000e+01,8.137531127929687500e+02,4.492426147460937500e+02,1.366025352478027344e+01,1.546224212646484375e+01,2.168101501464843750e+01
2.000000000000000000e+01,2.684872436523437500e+02,4.494422302246093750e+02,1.451424217224121094e+01,1.562750530242919922e+01,1.417353749275207520e+00
