-7.507385314664135612e-01,-7.476138894032038351e-01,1.465956288591335088e+00
-7.529724672010190689e-01,-4.956978713195981379e-01,1.443160175042422333e+00
-7.547514132659074448e-01,-2.448834725072276397e-01,1.428194844592830970e+00
-7.554553537953774267e-01,4.733620950687031717e-03,1.423699644832281175e+00
-7.548235530727155362e-01,2.535453929767121917e-01,1.436019359166028408e+00
-7.525969431627628214e-01,5.020708565900949827e-01,1.459521887784764438e+00
-7.507136618841099285e-01,7.508240979241794788e-01,1.482165659456519347e+00
-5.010920284465104624e-01,-7.472492470150908783e-01,1.449556720177759939e+00
-5.037056255113940839e-01,-4.938388016777481848e-01,1.406600175584086232e+00
-5.074260157501340185e-01,-2.403112170976328399e-01,1.371499646841384923e+00
-5.116028355594347543e-01,1.276432141336100029e-02,1.346636236309949330e+00
-5.126844776355498068e-01,2.638342948796643661e-01,1.355310328269820896e+00
-5.073998743982462978e-01,5.087338987660803280e-01,1.405982577655357835e+00
-5.018732236019501913e-01,7.534132442315539802e-01,1.458158632134443744e+00
-2.516686761342373790e-01,-7.474798244246698697e-01,1.443455722058704094e+00
-2.536015139483710490e-01,-4.940597332456840851e-01,1.389102157531675763e+00
-2.576607463117356889e-01,-2.388992473207850742e-01,1.338846172771314347e+00
-2.659928095077941368e-01,1.819276280770616011e-02,1.286027762203879155e+00
-2.786339731339292913e-01,2.789964167884708135e-01,1.249624540158381203e+00
-2.676877763799806464e-01,5.234259269815488835e-01,1.331461213697861856e+00
-2.537348095285179572e-01,7.579120671455901181e-01,1.428016640034312612e+00
-1.934328734812630797e-03,-7.485257618798856205e-01,1.443936357740466692e+00
-2.432234146176146840e-03,-4.968852117858710282e-01,1.385634390861865572e+00
-4.458977515344769715e-03,-2.439614028872015006e-01,1.328910445250443217e+00
-1.000056594336311624e-02,1.253745102711897527e-02,1.281097325031057999e+00
-1.613129254440793386e-02,2.722312309914361461e-01,1.258148522260663427e+00
-1.385956665898786452e-02,5.187020956265024907e-01,1.322178865903808953e+00
-5.111852319735545394e-03,7.597242078634852680e-01,1.410019017105308192e+00
2.481801538958903763e-01,-7.489800350031965426e-01,1.453713765879536934e+00
2.492412191442889835e-01,-4.994042157105839097e-01,1.397398239918247631e+00
2.506429054085922425e-01,-2.491164026418945521e-01,1.342117503212164831e+00
2.469926094687160123e-01,6.321784929105830897e-03,1.318221332481288366e+00
2.409948829052363239e-01,2.613722724669366726e-01,1.320254970152933582e+00
2.403258696212293988e-01,5.116967376022516500e-01,1.353718955912494470e+00
2.445768174336057643e-01,7.575080571977588217e-01,1.417744898686128074e+00
4.984760665272069402e-01,-7.487585321588762222e-01,1.470983779172440276e+00
4.989653245011180793e-01,-4.983229128958092669e-01,1.434258577772231202e+00
5.020583080092130279e-01,-2.491656073941168614e-01,1.388970237190604529e+00
5.000690674783775380e-01,3.266096039609162754e-03,1.373203913447975433e+00
4.958530234632727018e-01,2.553685164314423162e-01,1.377259149934798144e+00
4.940803164581490936e-01,5.056991336430828321e-01,1.396852674227404556e+00
4.954235585560832211e-01,7.542995640553364911e-01,1.437514071460587850e+00
7.491086270131115388e-01,-7.490726403967911118e-01,1.487147801994900265e+00
7.490325983880493643e-01,-4.983504816744468435e-01,1.470630111581209709e+00
7.499696350198120642e-01,-2.480017796609917669e-01,1.450483235065690657e+00
7.500996000134275699e-01,2.302701929231716193e-03,1.437638701113252315e+00
7.484532074064547125e-01,2.523707530191777737e-01,1.437810954613646164e+00
7.474962895572656585e-01,5.018821520585687868e-01,1.445126691622826032e+00
7.475723887466825257e-01,7.513292087528742336e-01,1.462775904582997333e+00
