0.000000000000000000e+00,5.392085571289062500e+02,6.286280517578125000e+02,1.442123603820800781e+01,1.557122516632080078e+01,7.751866912841796875e+01
1.000000000000000000e+00,4.496387023925781250e+02,6.284882812500000000e+02,1.461989879608154297e+01,1.554377460479736328e+01,9.301894378662109375e+01
2.000000000000000000e+00,6.288124389648437500e+02,6.283770751953125000e+02,1.443310070037841797e+01,1.572980976104736328e+01,7.035611724853515625e+01
3.000000000000000000e+00,3.601020507812500000e+02,6.278546752929687500e+02,1.454212379455566406e+01,1.538530349731445312e+01,1.050304183959960938e+02
4.000000000000000000e+00,7.177743530273437500e+02,6.268148803710937500e+02,1.442334938049316406e+01,1.533915519714355469e+01,5.752255249023437500e+01
5.000000000000000000e+00,2.721914672851562500e+02,6.261968994140625000e+02,1.521232032775878906e+01,1.555341339111328125e+01,1.315537261962890625e+02
6.000000000000000000e+00,8.050954589843750000e+02,6.249871826171875000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
7.000000000000000000e+00,5.399348144531250000e+02,5.420743408203125000e+02,1.523196983337402344e+01,1.559086799621582031e+01,8.735746002197265625e+01
8.000000000000000000e+00,6.317764892578125000e+02,5.420573120117187500e+02,1.518092441558837891e+01,1.648769378662109375e+01,6.674927520751953125e+01
9.000000000000000000e+00,4.479877929687500000e+02,5.418313598632812500e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.015574645996093750e+02
1.000000000000000000e+01,7.215984497070312500e+02,5.400993041992187500e+02,1.448812198638916016e+01,1.608833122253417969e+01,3.556798934936523438e+01
1.100000000000000000e+01,3.580100097656250000e+02,5.404921875000000000e+02,1.507178783416748047e+01,1.612820053100585938e+01,1.303399200439453125e+02
1.200000000000000000e+01,2.704320373535156250e+02,5.381877441406250000e+02,1.443515205383300781e+01,1.573578929901123047e+01,1.666529388427734375e+02
1.300000000000000000e+01,8.075964355468750000e+02,5.377143554687500000e+02,1.422972965240478516e+01,1.552678203582763672e+01,2.797931289672851562e+01
1.400000000000000000e+01,6.353372802734375000e+02,4.512857360839843750e+02,1.586579227447509766e+01,1.651409530639648438e+01,3.771749114990234375e+01
1.500000000000000000e+01,7.269777221679687500e+02,4.509805297851562500e+02,1.519415187835693359e+01,1.613469505310058594e+01,3.638655853271484375e+01
