0.000000000000000000e+00,5.384398803710937500e+02,6.335317382812500000e+02,1.427605915069580078e+01,1.609782981872558594e+01,8.769760131835937500e+01
1.000000000000000000e+00,4.463105468750000000e+02,6.339191284179687500e+02,1.385672855377197266e+01,1.634206771850585938e+01,9.695654296875000000e+01
2.000000000000000000e+00,3.558167419433593750e+02,6.326818237304687500e+02,1.373688125610351562e+01,1.568935394287109375e+01,1.239184646606445312e+02
3.000000000000000000e+00,6.294544067382812500e+02,6.311116333007812500e+02,1.381387042999267578e+01,1.599611568450927734e+01,7.024289703369140625e+01
4.000000000000000000e+00,2.681273193359375000e+02,6.295005493164062500e+02,1.401957416534423828e+01,1.620456504821777344e+01,1.196837387084960938e+02
5.000000000000000000e+00,7.181856689453125000e+02,6.277551269531250000e+02,1.391395282745361328e+01,1.631367874145507812e+01,7.524821472167968750e+01
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.379552001953125000e+02,5.495755615234375000e+02,1.507407760620117188e+01,1.738194274902343750e+01,8.281667327880859375e+01
8.000000000000000000e+00,4.414931335449218750e+02,5.489442138671875000e+02,1.563685703277587891e+01,1.679925537109375000e+01,1.332351684570312500e+02
9.000000000000000000e+00,6.325010986328125000e+02,5.461457519531250000e+02,1.442102336883544922e+01,1.686220359802246094e+01,7.046076202392578125e+01
1.000000000000000000e+01,3.487458801269531250e+02,5.460480346679687500e+02,1.514248657226562500e+01,1.674799156188964844e+01,1.304162139892578125e+02
1.100000000000000000e+01,7.223062744140625000e+02,5.416213989257812500e+02,1.395350265502929688e+01,1.542120838165283203e+01,3.212221145629882812e+01
1.200000000000000000e+01,2.627972717285156250e+02,5.413167114257812500e+02,1.305701160430908203e+01,1.561334991455078125e+01,1.646694030761718750e+02
1.300000000000000000e+01,8.083876953125000000e+02,5.378099975585937500e+02,1.438247585296630859e+01,1.554631996154785156e+01,2.576504135131835938e+01
1.400000000000000000e+01,5.376480712890625000e+02,4.573738098144531250e+02,1.726298522949218750e+01,1.829846763610839844e+01,1.025197753906250000e+02
1.500000000000000000e+01,6.366083984375000000e+02,4.553641967773437500e+02,1.612909698486328125e+01,1.696749877929687500e+01,3.692537307739257812e+01
1.600000000000000000e+01,4.355267028808593750e+02,4.544946594238281250e+02,1.610201263427734375e+01,1.779299354553222656e+01,1.232887268066406250e+02
1.700000000000000000e+01,3.425354614257812500e+02,4.526235351562500000e+02,1.505346584320068359e+01,1.652124404907226562e+01,1.583757476806640625e+02
1.800000000000000000e+01,7.271602172851562500e+02,4.515757141113281250e+02,1.469566249847412109e+01,1.621561431884765625e+01,3.123877716064453125e+01
1.900000000000000000e+01,2.596457214355468750e+02,4.503540344238281250e+02,1.288185882568359375e+01,1.592269420623779297e+01,1.697755737304687500e+02
2.000000000000000000e+01,8.114863891601562500e+02,4.488094787597656250e+02,1.438028621673583984e+01,1.580197048187255859e+01,1.660292243957519531e+01
2.100000000000000000e+01,2.602431640625000000e+02,3.581163024902343750e+02,1.258025455474853516e+01,1.568952369689941406e+01,7.046968460083007812e+00
2.200000000000000000e+01,8.143362426757812500e+02,3.577169494628906250e+02,1.422141075134277344e+01,1.544957637786865234e+01,2.961251497268676758e+00
2.300000000000000000e+01,7.309239501953125000e+02,3.568931579589843750e+02,1.532546424865722656e+01,1.778804397583007812e+01,3.077891826629638672e+00
2.400000000000000000e+01,6.396001586914062500e+02,3.552744445800781250e+02,1.658010292053222656e+01,1.810816001892089844e+01,1.705113525390625000e+02
2.500000000000000000e+01,3.393356018066406250e+02,3.548284301757812500e+02,1.340693187713623047e+01,1.738331222534179688e+01,1.035126495361328125e+01
2.600000000000000000e+01,5.366908569335937500e+02,3.517225646972656250e+02,1.934428596496582031e+01,1.993338012695312500e+01,1.107140884399414062e+02
2.700000000000000000e+01,4.286699523925781250e+02,3.497495422363281250e+02,1.702558898925781250e+01,1.896048736572265625e+01,1.659051818847656250e+02
2.800000000000000000e+01,2.640752563476562500e+02,2.670148925781250000e+02,1.323518466949462891e+01,1.572164344787597656e+01,2.071486282348632812e+01
2.900000000000000000e+01,8.151672363281250000e+02,2.657389526367187500e+02,1.392968177795410156e+01,1.598536777496337891e+01,1.697687225341796875e+02
3.000000000000000000e+01,7.311827392578125000e+02,2.596579284667968750e+02,1.522250175476074219e+01,1.700277709960937500e+01,1.568045959472656250e+02
3.100000000000000000e+01,3.445992126464843750e+02,2.592409362792968750e+02,1.345034980773925781e+01,1.703161811828613281e+01,3.462495040893554688e+01
3.200000000000000000e+01,6.384314575195312500e+02,2.514761810302734375e+02,1.588658523559570312e+01,1.826769065856933594e+01,1.428666992187500000e+02
3.300000000000000000e+01,4.268405456542968750e+02,2.426170959472656250e+02,1.446911334991455078e+01,1.834598350524902344e+01,4.666091156005859375e+01
3.400000000000000000e+01,5.344389038085937500e+02,2.387266540527343750e+02,1.703833389282226562e+01,1.959400558471679688e+01,1.066335906982421875e+02
3.500000000000000000e+01,2.690952453613281250e+02,1.788942260742187500e+02,1.419911193847656250e+01,1.626476478576660156e+01,2.343192481994628906e+01
3.600000000000000000e+01,8.142745361328125000e+02,1.748662109375000000e+02,1.426820564270019531e+01,1.617484664916992188e+01,1.388570098876953125e+02
3.700000000000000000e+01,3.530281066894531250e+02,1.722110443115234375e+02,1.344989967346191406e+01,1.644681167602539062e+01,5.262122726440429688e+01
3.800000000000000000e+01,7.285892333984375000e+02,1.660850677490234375e+02,1.462824153900146484e+01,1.698682022094726562e+01,1.347069854736328125e+02
3.900000000000000000e+01,4.408821716308593750e+02,1.615791625976562500e+02,1.253645801544189453e+01,1.675244331359863281e+01,6.054047393798828125e+01
4.000000000000000000e+01,6.354298706054687500e+02,1.578109130859375000e+02,1.505923461914062500e+01,1.699830627441406250e+01,1.220239410400390625e+02
4.100000000000000000e+01,5.364689941406250000e+02,1.541599578857421875e+02,1.319213199615478516e+01,1.694479179382324219e+01,8.538149261474609375e+01
4.200000000000000000e+01,2.728760375976562500e+02,9.241255950927734375e+01,1.467003345489501953e+01,1.622232818603515625e+01,4.464388656616210938e+01
4.300000000000000000e+01,3.596577758789062500e+02,8.862832641601562500e+01,1.424018096923828125e+01,1.528743934631347656e+01,5.777370452880859375e+01
4.400000000000000000e+01,8.108653564453125000e+02,8.644052124023437500e+01,1.442467212677001953e+01,1.622649955749511719e+01,1.343913574218750000e+02
4.500000000000000000e+01,4.476231384277343750e+02,8.310765838623046875e+01,1.328433418273925781e+01,1.640033149719238281e+01,7.062900543212890625e+01
4.600000000000000000e+01,7.231184692382812500e+02,8.049699401855468750e+01,1.328043460845947266e+01,1.581829166412353516e+01,1.208244476318359375e+02
4.700000000000000000e+01,5.390808105468750000e+02,7.793915557861328125e+01,1.333436298370361328e+01,1.603384590148925781e+01,8.171221923828125000e+01
4.800000000000000000e+01,6.319180297851562500e+02,7.695872497558593750e+01,1.288885211944580078e+01,1.611653518676757812e+01,9.707929992675781250e+01
