-7.491634401668268994e-01,-7.506169461482664618e-01,1.476331429025418362e+00
-7.495811148414442959e-01,-5.008504131901216905e-01,1.463186531555619618e+00
-7.508259944824170473e-01,-2.509134132874279444e-01,1.454528083557503626e+00
-7.517835600877356139e-01,-6.659338746843733881e-04,1.453055023889472608e+00
-7.505246815134369864e-01,2.493496382191661420e-01,1.467733253890239009e+00
-7.498982977829851126e-01,4.995085549032193262e-01,1.480578637326295688e+00
-7.497720832218132125e-01,7.497386447068092874e-01,1.491109488840944630e+00
-4.983960729337599260e-01,-7.522375346693334075e-01,1.456784360143849932e+00
-4.989600281723954867e-01,-5.027938046165039143e-01,1.428171449935982551e+00
-5.007499610042546179e-01,-2.522407835439475776e-01,1.413266364693312127e+00
-5.019877262113309202e-01,-1.082224283005465970e-03,1.414019876847450563e+00
-5.011263569402293339e-01,2.493734314834849530e-01,1.434267243541588632e+00
-4.999450225591235974e-01,4.993904616622310555e-01,1.459651360573899659e+00
-4.995951058527778876e-01,7.496065049832524307e-01,1.481718885580316059e+00
-2.478153986481522741e-01,-7.539952827413021197e-01,1.441813434175674091e+00
-2.474080802329828299e-01,-5.051199093596301370e-01,1.402059461434999932e+00
-2.483117518941734825e-01,-2.538934854865724233e-01,1.387823940463435823e+00
-2.497339599749705819e-01,-2.180921825767676188e-03,1.394583966745956749e+00
-2.500324912452095427e-01,2.487363882285426042e-01,1.417635919967096925e+00
-2.496491074429262325e-01,4.991975805124981846e-01,1.445404377591389622e+00
-2.494580130375436133e-01,7.494769014759710135e-01,1.474427228444150417e+00
2.219145822263281827e-03,-7.551002910399139401e-01,1.431759723094690129e+00
3.978890646312543966e-03,-5.071238483912575701e-01,1.379387641083646754e+00
4.689866301934034198e-03,-2.549452956746702248e-01,1.366010001151193087e+00
3.105382585445813637e-03,-3.146843369907746223e-03,1.380551448088327415e+00
1.501863962842328419e-03,2.479929567091151421e-01,1.408594968614930609e+00
9.224899724052193582e-04,4.988027552607329218e-01,1.438477617297742928e+00
6.410460290351739383e-04,7.492769362228949293e-01,1.470607892161558405e+00
2.517248133721614045e-01,-7.545107339860472884e-01,1.435018642765740537e+00
2.554071484672761350e-01,-5.079830082729213103e-01,1.371671624099792597e+00
2.566877999935002208e-01,-2.545283866041723186e-01,1.340611432457373020e+00
2.542643907791277136e-01,5.715586268042787332e-04,1.344258722846476184e+00
2.529959466128034462e-01,2.477790701358855985e-01,1.401158326695048473e+00
2.515287596987017538e-01,4.985573645777443552e-01,1.434937811977556432e+00
2.506777472358131531e-01,7.492296459923982743e-01,1.468203036120358185e+00
5.003457783273391746e-01,-7.512908388480067368e-01,1.461107368214026536e+00
5.038114042308504681e-01,-5.041956300344172526e-01,1.411605074584979747e+00
5.054413062496055931e-01,-2.535336897502412645e-01,1.383522388310225670e+00
5.061171638988204435e-01,-1.704251061099701196e-03,1.375809827191757595e+00
5.039839020597810526e-01,2.477465732427755474e-01,1.409021865188483602e+00
5.020222781505659926e-01,4.983392792991276909e-01,1.439833600542735459e+00
5.006432106848526242e-01,7.491608102103629596e-01,1.469733481966651656e+00
7.499093575404010004e-01,-7.499458043216417069e-01,1.483615746416069081e+00
7.507743574413265897e-01,-5.002967558214372890e-01,1.462979788775915280e+00
7.521703777715382788e-01,-2.508996736247264825e-01,1.445039786798991477e+00
7.529280054830838065e-01,-1.432736348081684128e-03,1.438883660467487946e+00
7.529973181731768328e-01,2.481663059653622383e-01,1.446101538505768280e+00
7.518294652767243402e-01,4.984333800415653437e-01,1.461021846745239383e+00
7.505201972993286175e-01,7.491460659144907330e-01,1.478604655885513264e+00
