-7.495754564658977381e-01,-7.480267205010310283e-01,1.467342371249854116e+00
-7.505163303994722979e-01,-4.967381897766218191e-01,1.447461884273085531e+00
-7.507421217033741767e-01,-2.468706820412074621e-01,1.436026774949169749e+00
-7.504117302171690040e-01,1.976632926138583227e-03,1.434499619832015460e+00
-7.499140933972336942e-01,2.506974578699321943e-01,1.445450167487379867e+00
-7.493448381023645188e-01,4.998650127905802654e-01,1.465121291312754703e+00
-7.494142996702639614e-01,7.497080214199122183e-01,1.484092796765976940e+00
-4.994907254326045876e-01,-7.471630464378303804e-01,1.451231762837054351e+00
-5.002590071810817385e-01,-4.944533611486869318e-01,1.410780240194229318e+00
-5.008938230496364774e-01,-2.428855507797686164e-01,1.381059093153127471e+00
-5.010887675688554532e-01,7.207854493540916986e-03,1.367326669240921388e+00
-5.006787872309758081e-01,2.559787723486770528e-01,1.381824238788645465e+00
-4.993448439148552853e-01,5.032742294843852715e-01,1.421389026002643829e+00
-4.988350870486303323e-01,7.510047740448091425e-01,1.463568770087976478e+00
-2.503990281187450928e-01,-7.460617901855475242e-01,1.445619974330023094e+00
-2.505987406036033760e-01,-4.921094734645432567e-01,1.392024794679367350e+00
-2.511399482858042154e-01,-2.385598772245713373e-01,1.341355400923747831e+00
-2.526951309721355288e-01,1.440194051689303381e-02,1.301077787912544359e+00
-2.551969226721962913e-01,2.670456842719356461e-01,1.299155470903623932e+00
-2.517021778662278941e-01,5.116953805153335866e-01,1.361689231410215362e+00
-2.485009395438625979e-01,7.543694704406778140e-01,1.436444955488171082e+00
-1.481315126013136967e-03,-7.459019494323518851e-01,1.447762992227743295e+00
-1.292571693001737980e-03,-4.915920514773421401e-01,1.391310049026925233e+00
-9.394574567950314753e-04,-2.370228297303254572e-01,1.328879128519437458e+00
-2.044176602151391662e-03,1.763448923726041936e-02,1.257017537903921234e+00
-1.372947604393752290e-02,2.772340997840378463e-01,1.199103970359550519e+00
-1.220359129023918139e-02,5.319969478701268573e-01,1.272455238317546700e+00
4.178726779803839785e-04,7.599622744466688617e-01,1.401472472401741554e+00
2.480856067617818739e-01,-7.467730788680260190e-01,1.455788047943118890e+00
2.486430344214654864e-01,-4.935714414649452486e-01,1.405668778707585442e+00
2.501695179353423115e-01,-2.399644912174957179e-01,1.349521915923076687e+00
2.521412729559858734e-01,1.290130666282257588e-02,1.279277812834770378e+00
2.524389830615205166e-01,2.688121166096058556e-01,1.214601603566166865e+00
2.446189750117037653e-01,5.222482935549592753e-01,1.277752799159101338e+00
2.486208958052101570e-01,7.628123975011192881e-01,1.383886294278411588e+00
4.983292016842573169e-01,-7.477919168665825289e-01,1.468706276715890491e+00
4.990551884019645001e-01,-4.957426730720182473e-01,1.431661111028371236e+00
5.006268181993360766e-01,-2.430126119028697407e-01,1.393890595490943296e+00
5.021630419381440946e-01,9.783869078606651296e-03,1.352605825228768710e+00
5.032859844663881699e-01,2.619936128986575241e-01,1.314704971481803542e+00
4.981606100562810391e-01,5.130126064286320009e-01,1.336478392551855743e+00
4.977174830079592605e-01,7.593673176653755741e-01,1.402429534329801220e+00
7.489444727390579537e-01,-7.486994142594831647e-01,1.485543902259909288e+00
7.491483568958087202e-01,-4.974170802765747190e-01,1.467058022966873265e+00
7.500693820600196071e-01,-2.458302428934189543e-01,1.447652330639959795e+00
7.506404863673129535e-01,5.914544388344929009e-03,1.429571703936725946e+00
7.513300464718607463e-01,2.565533429661176479e-01,1.411879206393394037e+00
7.500358947860253922e-01,5.056161936030932891e-01,1.413841417485714125e+00
7.489406389867876435e-01,7.539426792235087715e-01,1.440184181420232079e+00
