-7.499593125508250413e-01,-7.499652023942499079e-01,1.479352934545899334e+00
-7.503881519083227536e-01,-4.999343252777293523e-01,1.465790719250134044e+00
-7.509304291343159576e-01,-2.501205235524186499e-01,1.457654424536946491e+00
-7.509338301094788948e-01,-2.688690612212416486e-04,1.459140603278917148e+00
-7.503378489916895377e-01,2.496445539201121444e-01,1.469124690917037901e+00
-7.499520948280438137e-01,4.996969849635999883e-01,1.480171922278354479e+00
-7.498273082308456461e-01,7.498204174780184195e-01,1.490751335746698825e+00
-4.999283158632377710e-01,-7.503696176157125253e-01,1.465688049241881563e+00
-5.005721861586854837e-01,-5.005385742567078911e-01,1.436224557462783880e+00
-5.015629978696084512e-01,-2.503340475014591560e-01,1.417203578512335804e+00
-5.022006041347886196e-01,1.717908433317131721e-04,1.414193734854396700e+00
-5.010170101146718125e-01,2.501367488831017227e-01,1.433985078038916727e+00
-5.000751556757641048e-01,4.999575127382742679e-01,1.457855873946653169e+00
-4.997209077341396855e-01,7.499006248319366463e-01,1.480283581200146914e+00
-2.500785000048381668e-01,-7.507266424922900416e-01,1.458593444571090858e+00
-2.502693216773225759e-01,-5.013774126110226437e-01,1.418235891087987532e+00
-2.511639861462805490e-01,-2.511543204960324793e-01,1.386228402922425440e+00
-2.527583804199295958e-01,5.598515460699594231e-04,1.372073686590274066e+00
-2.518573081373224332e-01,2.514800855348487962e-01,1.396787717440527654e+00
-2.503277058050156212e-01,5.007477206291639504e-01,1.434727496794323098e+00
-2.497061363344567353e-01,7.502037726413096630e-01,1.469658039158983076e+00
-2.389858720251742275e-04,-7.507079494793974517e-01,1.460016325009754645e+00
2.754964224828908683e-04,-5.019425424519923240e-01,1.415089315750944321e+00
6.910875896957427086e-04,-2.526158248011132756e-01,1.373709827121035509e+00
-1.870188811330967746e-04,-2.623497667171924936e-04,1.358829532130710449e+00
-7.899037653902667936e-04,2.515975189598661510e-01,1.380676434465593294e+00
-3.148228213690342859e-04,5.015192608981868805e-01,1.418695610687434883e+00
1.774808007329738927e-04,7.505988534597870521e-01,1.461266437281998121e+00
2.496965374489819589e-01,-7.503270761157624369e-01,1.468721884488555229e+00
2.502797791231315960e-01,-5.010261962046430595e-01,1.432842819755308472e+00
2.525122655417811890e-01,-2.527774715753570156e-01,1.388729536930927377e+00
2.517716760356668582e-01,-9.231929814667376140e-04,1.379821913009266376e+00
2.505179804551010969e-01,2.504265459911204639e-01,1.395182488172686197e+00
2.500797647491225240e-01,5.009490296916340180e-01,1.423049203603388158e+00
2.499948257618911929e-01,7.505044555581811272e-01,1.461099217679225459e+00
4.997757947140867296e-01,-7.500420179570945756e-01,1.478977416008753876e+00
5.001499725844438249e-01,-5.002210094162257148e-01,1.455954062773921809e+00
5.008732197262093511e-01,-2.504287224458097150e-01,1.433183048971127915e+00
5.016399715016383043e-01,-4.175829412999710753e-04,1.417532694107251467e+00
5.010837287730662837e-01,2.500168502480549226e-01,1.422181507116808463e+00
5.003299273466905728e-01,5.002644879169361181e-01,1.440158772447292401e+00
4.998461222389348202e-01,7.501868961632369714e-01,1.468093574398982915e+00
7.498657133906874162e-01,-7.498705478644533962e-01,1.490043784858111842e+00
7.500320611990438646e-01,-4.998022763045866790e-01,1.478838172503497139e+00
7.503042864600573125e-01,-2.497633194130763346e-01,1.468605161629028544e+00
7.506416462757655728e-01,1.349246528205474006e-04,1.460652887982915260e+00
7.506017628017408461e-01,2.499524593980304021e-01,1.460292483916564965e+00
7.502391026645582883e-01,4.998047183685278005e-01,1.467782896997092523e+00
7.499264776277988487e-01,7.498964581436907695e-01,1.480411873120836885e+00
