-7.471059598875386953e-01,-7.513911784245795866e-01,1.459628114238999963e+00
-7.470799375307601853e-01,-5.019046305062622171e-01,1.443679609527637187e+00
-7.473504280764979857e-01,-2.524735428895245049e-01,1.443730058817398687e+00
-7.477585999009114248e-01,-2.568639749911690636e-03,1.453147870836297928e+00
-7.481517862922628659e-01,2.478106669346120394e-01,1.465303960339231271e+00
-7.486086187248572887e-01,4.984594709211337960e-01,1.477511932814646212e+00
-7.491807654862741028e-01,7.491970339310753957e-01,1.489426984242290253e+00
-4.948396404100399160e-01,-7.534048941253714826e-01,1.432215703589268641e+00
-4.938288742836552392e-01,-5.036526722445467952e-01,1.392548188051044633e+00
-4.946305636021736118e-01,-2.532198620612581830e-01,1.383624256826039733e+00
-4.958990141942473118e-01,-2.846995956212671278e-03,1.400143394445189760e+00
-4.967051827125580910e-01,2.475327792466644194e-01,1.425383508584094683e+00
-4.974404161972347249e-01,4.981486564631626424e-01,1.451538611990005112e+00
-4.984294890188926130e-01,7.489442584418888327e-01,1.476964289549153042e+00
-2.450194847541052878e-01,-7.533521834690762864e-01,1.412425297537159841e+00
-2.425668969573740730e-01,-5.036575765400567173e-01,1.344846127033521688e+00
-2.440206316050516910e-01,-2.516284573097814503e-01,1.311709497020487891e+00
-2.459362935389297344e-01,-2.059354677704117870e-04,1.333553152877672066e+00
-2.460629390644119840e-01,2.493116363264568369e-01,1.378101315076749822e+00
-2.465531774176031587e-01,4.990948713867643383e-01,1.421797479450401136e+00
-2.477632588443899053e-01,7.493385937957146581e-01,1.462544632253547805e+00
2.605001840060002481e-03,-7.526489431904835881e-01,1.403310964382460169e+00
6.240867271666977745e-03,-5.031153648803111667e-01,1.309364819266062741e+00
2.947912430141705255e-03,-2.488621564513383289e-01,1.230520225682407931e+00
-4.868449284447145045e-03,1.302022607209094018e-02,1.231419202924688427e+00
3.251708173747095559e-03,2.538164523028695330e-01,1.322937971492701870e+00
3.851990753382890376e-03,5.014325442426231794e-01,1.388483290373742740e+00
2.709135306204484180e-03,7.502888877502686960e-01,1.447211282655672004e+00
2.506593389499662816e-01,-7.530441447417176581e-01,1.413170848415295833e+00
2.569531285277767418e-01,-5.068368828531072401e-01,1.315093331794565668e+00
2.638476759238945202e-01,-2.546021943156910328e-01,1.219494620032417487e+00
2.590250888097048176e-01,8.505952032637084659e-03,1.211563486501660458e+00
2.560129361229433465e-01,2.543444922445359246e-01,1.293176079218204988e+00
2.546807916504092995e-01,5.033401993613579872e-01,1.363413687768547655e+00
2.527655740798195882e-01,7.515335346653139181e-01,1.433506600640553685e+00
4.992147049080458698e-01,-7.503601829362268605e-01,1.445365365850153516e+00
5.047440839584532712e-01,-5.034976469803646992e-01,1.375750992838515208e+00
5.099805744372010174e-01,-2.534491288270523390e-01,1.317998160510728489e+00
5.096334971362852517e-01,-1.276274863923386373e-03,1.302593769832791626e+00
5.088564764116485506e-01,2.496275847634716882e-01,1.330005223441205642e+00
5.058753299392924063e-01,5.001373627222520657e-01,1.378955229555825612e+00
5.025255195175345468e-01,7.505607639457205771e-01,1.436376754420749080e+00
7.490464445009866745e-01,-7.489857915862302429e-01,1.476878007599611964e+00
7.505863178584630813e-01,-4.988810590701493464e-01,1.446119523548856201e+00
7.535234885741187716e-01,-2.495718549873415515e-01,1.416138443097297861e+00
7.553607575741021485e-01,-7.531908159235795042e-04,1.401774809984226655e+00
7.560147024332651844e-01,2.479571948299290340e-01,1.407205284674237111e+00
7.548519151848562814e-01,4.978690665488471612e-01,1.426613064744366888e+00
7.519941636710048005e-01,7.491040893674476564e-01,1.456025941563773962e+00
