-7.550634463868224344e-01,-7.488930384332699308e-01,1.448099488795770773e+00
-7.630867284503340953e-01,-4.977461559061329699e-01,1.405227186323086075e+00
-7.723598095060675295e-01,-2.484094359109583205e-01,1.369512927783292033e+00
-7.717546024939178073e-01,1.179721559918873097e-03,1.379385790553908864e+00
-7.582993854893458341e-01,2.491321438899788132e-01,1.425576281348815977e+00
-7.523784077461269648e-01,4.992244670712702725e-01,1.457953034813374238e+00
-7.499893648580573391e-01,7.495212730331856088e-01,1.482704190310010217e+00
-5.060045233537491249e-01,-7.497455358522037150e-01,1.433115827122948271e+00
-5.148735888031684693e-01,-5.000755306575761505e-01,1.360328430370350450e+00
-5.308043245161713219e-01,-2.550013739425160408e-01,1.269363108023471742e+00
-5.360517166226512753e-01,5.300987136159323460e-03,1.270172405418346750e+00
-5.169307049105766882e-01,2.502720889768546564e-01,1.352530348980876651e+00
-5.062806716533067020e-01,4.997543490404338096e-01,1.411463156780709216e+00
-5.007895230493744076e-01,7.494810275291297064e-01,1.461359665033659994e+00
-2.555367798619870845e-01,-7.501047970439540524e-01,1.438158343742254708e+00
-2.616093358229987231e-01,-5.011221658466247231e-01,1.369471086037028718e+00
-2.689685050410539624e-01,-2.536800919099843066e-01,1.293947222325917856e+00
-2.749903275427997840e-01,-2.881741903740216507e-04,1.281913323064673094e+00
-2.676551302039286151e-01,2.501415704166577991e-01,1.328297908076730316e+00
-2.584440502114620508e-01,4.997926553699704177e-01,1.387861936805421026e+00
-2.521883333948279904e-01,7.496488539377171856e-01,1.446596995481767234e+00
-4.312864840901136504e-03,-7.500245513209946591e-01,1.449075962141368468e+00
-8.425231804811092809e-03,-5.004512623058042786e-01,1.395665708111292869e+00
-1.316677955952438688e-02,-2.505746916062308038e-01,1.346363631821480888e+00
-1.732584008943127349e-02,6.338970857600529415e-04,1.326542961855736946e+00
-1.535655580396290583e-02,2.507038468108707119e-01,1.347778300293849485e+00
-9.293182260621287230e-03,5.002368688986437162e-01,1.390882505543522107e+00
-3.678925431372221354e-03,7.498596035309232910e-01,1.444615682672111490e+00
2.469752018578613151e-01,-7.494737435647320645e-01,1.462678132823138633e+00
2.442759520162088860e-01,-4.994055125131888762e-01,1.423507545263072105e+00
2.411132211672144254e-01,-2.490197493987745536e-01,1.390724699623751004e+00
2.380666631108337705e-01,1.518635357909027235e-03,1.374442089756140017e+00
2.381266493332626910e-01,2.513830928339564896e-01,1.381013023459064293e+00
2.413792373158788196e-01,5.009400050649952529e-01,1.407597662878424138e+00
2.455325187118486130e-01,7.504446051840421017e-01,1.449822752347336596e+00
4.980762942069237864e-01,-7.490049728435989040e-01,1.477056699486369862e+00
4.963313062986609570e-01,-4.984352982902513496e-01,1.452280842004978201e+00
4.945341864768568740e-01,-2.481554780883358791e-01,1.430380063167727700e+00
4.925708684688888672e-01,1.873338954178718242e-03,1.418850161238319307e+00
4.921076848129393722e-01,2.513350599779533012e-01,1.419160737772872993e+00
4.935904571615712944e-01,5.007817648773718044e-01,1.432207170800061213e+00
4.960143348703641153e-01,7.505613514165472289e-01,1.459534962755702603e+00
7.490601665291661826e-01,-7.491779033966503576e-01,1.489350589019041049e+00
7.481875116458491792e-01,-4.985272902462170586e-01,1.477849900920125359e+00
7.473498060753971384e-01,-2.482063416803417799e-01,1.467087303605473458e+00
7.464248985449887241e-01,1.645270297133802481e-03,1.460854927038182760e+00
7.460676088646689408e-01,2.509477150755994312e-01,1.459695595526728118e+00
7.466339618499105990e-01,5.001462544447867753e-01,1.463969902168595461e+00
7.476567145428042460e-01,7.499027068911883198e-01,1.475346952620084862e+00
