0.000000000000000000e+00,5.388383178710937500e+02,6.297622680664062500e+02,1.438739681243896484e+01,1.579591560363769531e+01,8.205200195312500000e+01
1.000000000000000000e+00,4.480663452148437500e+02,6.304530029296875000e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.046889114379882812e+02
2.000000000000000000e+00,6.288671264648437500e+02,6.283645019531250000e+02,1.454522895812988281e+01,1.576297092437744141e+01,6.632406616210937500e+01
3.000000000000000000e+00,3.585077514648437500e+02,6.290969848632812500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.271774215698242188e+02
4.000000000000000000e+00,7.172572021484375000e+02,6.268162841796875000e+02,1.448368453979492188e+01,1.573792171478271484e+01,4.916837692260742188e+01
5.000000000000000000e+00,2.707700195312500000e+02,6.267150268554687500e+02,1.427954864501953125e+01,1.580741310119628906e+01,1.290388488769531250e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.384747314453125000e+02,5.440000000000000000e+02,1.547408580780029297e+01,1.622454452514648438e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.453551025390625000e+02,5.438797607421875000e+02,1.559592533111572266e+01,1.656911659240722656e+01,1.084433441162109375e+02
9.000000000000000000e+00,6.309835205078125000e+02,5.426376342773437500e+02,1.483642482757568359e+01,1.587131023406982422e+01,7.454940795898437500e+01
1.000000000000000000e+01,3.539855957031250000e+02,5.418325805664062500e+02,1.531040191650390625e+01,1.629874420166015625e+01,1.428870544433593750e+02
1.100000000000000000e+01,7.204513549804687500e+02,5.400524291992187500e+02,1.456880569458007812e+01,1.556916046142578125e+01,3.776218414306640625e+01
1.200000000000000000e+01,2.674846801757812500e+02,5.389210815429687500e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
1.300000000000000000e+01,8.070806274414062500e+02,5.374034423828125000e+02,1.457683181762695312e+01,1.566210079193115234e+01,4.746784973144531250e+01
1.400000000000000000e+01,6.344294433593750000e+02,4.528508911132812500e+02,1.587560462951660156e+01,1.726695442199707031e+01,6.517170715332031250e+01
1.500000000000000000e+01,5.385552368164062500e+02,4.525385437011718750e+02,1.624751853942871094e+01,1.688671493530273438e+01,9.000959777832031250e+01
1.600000000000000000e+01,7.247857666015625000e+02,4.507784729003906250e+02,1.438685035705566406e+01,1.604313468933105469e+01,3.073280143737792969e+01
1.700000000000000000e+01,4.428078918457031250e+02,4.512871093750000000e+02,1.620568847656250000e+01,1.664490890502929688e+01,1.543071594238281250e+02
1.800000000000000000e+01,3.508202514648437500e+02,4.501880493164062500e+02,1.547761154174804688e+01,1.610958862304687500e+01,1.576197357177734375e+02
1.900000000000000000e+01,8.096533203125000000e+02,4.488424377441406250e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
2.000000000000000000e+01,2.650337219238281250e+02,4.489998168945312500e+02,1.384449672698974609e+01,1.586708641052246094e+01,1.647128295898437500e+02
2.100000000000000000e+01,8.127461547851562500e+02,3.584362487792968750e+02,1.365490436553955078e+01,1.631821632385253906e+01,9.908552169799804688e-01
2.200000000000000000e+01,7.301027832031250000e+02,3.577750854492187500e+02,1.477876663208007812e+01,1.713824272155761719e+01,8.201168060302734375e+00
2.300000000000000000e+01,2.641199035644531250e+02,3.578263854980468750e+02,1.358412075042724609e+01,1.607034492492675781e+01,1.012895774841308594e+01
2.400000000000000000e+01,6.374237670898437500e+02,3.569948730468750000e+02,1.634483528137207031e+01,1.776459503173828125e+01,1.796774291992187500e+02
2.500000000000000000e+01,3.482835693359375000e+02,3.554391174316406250e+02,1.510912132263183594e+01,1.652897262573242188e+01,6.402972221374511719e+00
2.600000000000000000e+01,5.380899047851562500e+02,3.548959655761718750e+02,1.743995285034179688e+01,1.764961051940917969e+01,1.562514648437500000e+02
2.700000000000000000e+01,4.406264953613281250e+02,3.540080871582031250e+02,1.645127296447753906e+01,1.773817634582519531e+01,9.778017401695251465e-01
2.800000000000000000e+01,2.655000000000000000e+02,2.670000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
2.900000000000000000e+01,8.134433593750000000e+02,2.668342590332031250e+02,1.404280853271484375e+01,1.546250057220458984e+01,1.666898651123046875e+02
3.000000000000000000e+01,7.290510253906250000e+02,2.621328125000000000e+02,1.481731414794921875e+01,1.726903724670410156e+01,1.558296813964843750e+02
3.100000000000000000e+01,3.488002319335937500e+02,2.606434020996093750e+02,1.442461776733398438e+01,1.639073371887207031e+01,2.463692474365234375e+01
3.200000000000000000e+01,6.369407348632812500e+02,2.565159912109375000e+02,1.618686866760253906e+01,1.745730972290039062e+01,1.406149749755859375e+02
3.300000000000000000e+01,4.385717468261718750e+02,2.531671447753906250e+02,1.604262351989746094e+01,1.753491210937500000e+01,1.948835372924804688e+01
3.400000000000000000e+01,5.370377197265625000e+02,2.514460906982421875e+02,1.767217636108398438e+01,1.858144950866699219e+01,1.657917327880859375e+02
3.500000000000000000e+01,2.686626281738281250e+02,1.783404693603515625e+02,1.377292728424072266e+01,1.567256069183349609e+01,3.433557128906250000e+01
3.600000000000000000e+01,8.118460693359375000e+02,1.759815673828125000e+02,1.376542758941650391e+01,1.590965366363525391e+01,1.598534851074218750e+02
3.700000000000000000e+01,3.525251464843750000e+02,1.703694915771484375e+02,1.343511199951171875e+01,1.602382087707519531e+01,4.547509002685546875e+01
