-7.517183587108809961e-01,-7.500631969081746897e-01,1.459797996582433477e+00
-7.540601737883922961e-01,-5.000228415285378203e-01,1.432725569309359015e+00
-7.549497570909142752e-01,-2.511377591289018496e-01,1.418450626065054454e+00
-7.541355608129478583e-01,-1.834966257939835881e-03,1.427908613962617368e+00
-7.515562738868298842e-01,2.481331469331219397e-01,1.451529666633261995e+00
-7.500235199331199976e-01,4.987079910375132874e-01,1.471398213177657510e+00
-7.495396597318778609e-01,7.493480842379359741e-01,1.487414344987789905e+00
-5.020158618378590676e-01,-7.505949835079823718e-01,1.444855914373888606e+00
-5.049927449907473109e-01,-5.012475656969715976e-01,1.390769907856180820e+00
-5.085253351682624823e-01,-2.529154847649393023e-01,1.340427241299443128e+00
-5.111749605293169907e-01,-1.279651642255367951e-03,1.341302440793693540e+00
-5.045988942560891699e-01,2.479376849635403501e-01,1.395490222480184173e+00
-5.008725117622523371e-01,4.982143895539193346e-01,1.438299640246096800e+00
-4.994350299784067193e-01,7.490024263209272837e-01,1.472273546373052966e+00
-2.520688460797047559e-01,-7.506010675719113623e-01,1.445946707553399158e+00
-2.540764186194159335e-01,-5.022684799124117472e-01,1.384526891871249443e+00
-2.555178017094140164e-01,-2.597914520084085299e-01,1.298555826216865050e+00
-2.594687071098153441e-01,-2.591725651047718793e-03,1.289304781643969777e+00
-2.560272750716724999e-01,2.476235105514022761e-01,1.354618337702002462e+00
-2.520909681538099356e-01,4.983838722767655049e-01,1.409182823927303208e+00
-2.499425909871725304e-01,7.493325558286680899e-01,1.456255126573350100e+00
-1.670155785363849031e-03,-7.506085636438282194e-01,1.453069881278858277e+00
-2.556571014106258800e-03,-5.019743708269907012e-01,1.401506362105214620e+00
-3.778998135349481181e-03,-2.536057076314899295e-01,1.349272611835547142e+00
-6.042959147683961071e-03,-2.682972779086648107e-03,1.328621041520513968e+00
-5.237961645634151356e-03,2.484060550714763949e-01,1.355575862762779638e+00
-2.786985927231303527e-03,4.989672562398144162e-01,1.400774086687105457e+00
-7.590003502780303399e-04,7.495759037061195951e-01,1.449932950436425338e+00
2.488085190821482662e-01,-7.502771763263721416e-01,1.463433540748630524e+00
2.488827329475712946e-01,-5.015277965691898876e-01,1.420392017046396171e+00
2.488083902874990427e-01,-2.520783077497368296e-01,1.382929491267416600e+00
2.469553663519963027e-01,-1.035226078770862430e-03,1.369088397772239007e+00
2.461928690418512811e-01,2.495323376984966979e-01,1.381063145129617364e+00
2.471268761446286377e-01,4.997552498426209855e-01,1.411234587324024181e+00
2.484760617333716115e-01,7.498817193913551726e-01,1.453059019197956880e+00
4.991695915329099620e-01,-7.497047589392810130e-01,1.477336132128858504e+00
4.991508742666609377e-01,-4.999615271925606508e-01,1.449738138838109425e+00
4.997854972114708083e-01,-2.505065165110664793e-01,1.421589646452791511e+00
4.987445675881643781e-01,-1.875680484999001855e-04,1.411412300613404724e+00
4.978021391500802584e-01,2.498892432623298354e-01,1.416148183589587939e+00
4.978485541885036558e-01,4.998972881188845641e-01,1.432951726350259358e+00
4.983538503712965362e-01,7.500281923109646254e-01,1.461917424205936733e+00
7.495614974505803163e-01,-7.496103470300985450e-01,1.489714327303010899e+00
7.494203419218657958e-01,-4.993736890825639652e-01,1.477355908036325660e+00
7.496169061812614220e-01,-2.493811216004634956e-01,1.463981334889878694e+00
7.494027511281045051e-01,4.582515125129997188e-04,1.456705677964847290e+00
7.489834413496013754e-01,2.500587437743407304e-01,1.457251518142247626e+00
7.489303630257503341e-01,4.996768170961974342e-01,1.463595517498511578e+00
7.489972240986143559e-01,7.497223513598827438e-01,1.476623363130172395e+00
