0.000000000000000000e+00,4.458342590332031250e+02,6.354433593750000000e+02,1.404280853271484375e+01,1.546250057220458984e+01,1.033101425170898438e+02
1.000000000000000000e+00,5.379403686523437500e+02,6.331811523437500000e+02,1.448295879364013672e+01,1.538401699066162109e+01,7.863316345214843750e+01
2.000000000000000000e+00,3.550080871582031250e+02,6.338909301757812500e+02,1.336132526397705078e+01,1.621245002746582031e+01,1.125603256225585938e+02
3.000000000000000000e+00,6.288894042968750000e+02,6.304931640625000000e+02,1.428967666625976562e+01,1.573811626434326172e+01,8.155397796630859375e+01
4.000000000000000000e+00,2.674822692871093750e+02,6.298484497070312500e+02,1.346597194671630859e+01,1.591893482208251953e+01,1.326875915527343750e+02
5.000000000000000000e+00,7.179191894531250000e+02,6.274776000976562500e+02,1.417705726623535156e+01,1.583099269866943359e+01,5.907254028320312500e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.401322631835937500e+02,5.509717407226562500e+02,1.506073856353759766e+01,1.688508033752441406e+01,1.071956405639648438e+02
8.000000000000000000e+00,5.367427978515625000e+02,5.496137695312500000e+02,1.476996517181396484e+01,1.675327873229980469e+01,8.125157928466796875e+01
9.000000000000000000e+00,3.458991699218750000e+02,5.487470703125000000e+02,1.431207084655761719e+01,1.669198036193847656e+01,1.378500366210937500e+02
1.000000000000000000e+01,6.309018554687500000e+02,5.453498535156250000e+02,1.454178619384765625e+01,1.622057533264160156e+01,6.270087051391601562e+01
1.100000000000000000e+01,2.604808959960937500e+02,5.430001831054687500e+02,1.330583000183105469e+01,1.607439231872558594e+01,1.541067657470703125e+02
1.200000000000000000e+01,7.211415405273437500e+02,5.413781738281250000e+02,1.454204940795898438e+01,1.588480949401855469e+01,5.272946166992187500e+01
1.300000000000000000e+01,8.075338745117187500e+02,5.379821777343750000e+02,1.415186691284179688e+01,1.550255966186523438e+01,1.965943717956542969e+01
1.400000000000000000e+01,5.356909179687500000e+02,4.576701660156250000e+02,1.649609375000000000e+01,1.749288940429687500e+01,9.918923950195312500e+01
1.500000000000000000e+01,4.329890136718750000e+02,4.579617614746093750e+02,1.588777542114257812e+01,1.796013259887695312e+01,1.173419265747070312e+02
1.600000000000000000e+01,6.335642700195312500e+02,4.546369628906250000e+02,1.565274333953857422e+01,1.706889915466308594e+01,5.688082885742187500e+01
1.700000000000000000e+01,3.377424621582031250e+02,4.555089111328125000e+02,1.473421955108642578e+01,1.707823181152343750e+01,1.585968475341796875e+02
1.800000000000000000e+01,7.239972534179687500e+02,4.513482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382244110107422e+01
1.900000000000000000e+01,2.563910217285156250e+02,4.515822448730468750e+02,1.264549255371093750e+01,1.623066329956054688e+01,1.759832000732421875e+02
2.000000000000000000e+01,8.098550415039062500e+02,4.488684997558593750e+02,1.421182155609130859e+01,1.568088722229003906e+01,9.057917594909667969e+00
2.100000000000000000e+01,8.112319335937500000e+02,3.581653137207031250e+02,1.421002960205078125e+01,1.557077598571777344e+01,4.523594379425048828e-01
