0.000000000000000000e+00,5.393553466796875000e+02,6.286241455078125000e+02,1.456994915008544922e+01,1.592755889892578125e+01,8.590894317626953125e+01
1.000000000000000000e+00,4.494319152832031250e+02,6.284376831054687500e+02,1.443752861022949219e+01,1.576297664642333984e+01,9.426171112060546875e+01
2.000000000000000000e+00,6.288990478515625000e+02,6.276625976562500000e+02,1.433490467071533203e+01,1.504011726379394531e+01,7.805838775634765625e+01
3.000000000000000000e+00,3.605465698242187500e+02,6.276704101562500000e+02,1.413917064666748047e+01,1.550554847717285156e+01,1.079424972534179688e+02
4.000000000000000000e+00,7.175155029296875000e+02,6.259940185546875000e+02,1.466959476470947266e+01,1.603693199157714844e+01,7.013883209228515625e+01
5.000000000000000000e+00,2.720610656738281250e+02,6.261726684570312500e+02,1.501456069946289062e+01,1.560601520538330078e+01,1.572551422119140625e+02
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,5.395000000000000000e+02,5.429760742187500000e+02,1.559410762786865234e+01,1.622777938842773438e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.476775512695312500e+02,5.421763305664062500e+02,1.518383216857910156e+01,1.671238899230957031e+01,9.719988250732421875e+01
9.000000000000000000e+00,6.307745971679687500e+02,5.414554443359375000e+02,1.467010211944580078e+01,1.566823768615722656e+01,6.906992340087890625e+01
1.000000000000000000e+01,3.571648254394531250e+02,5.409389648437500000e+02,1.434442996978759766e+01,1.531830978393554688e+01,1.603380126953125000e+02
1.100000000000000000e+01,7.193201904296875000e+02,5.391727294921875000e+02,1.500756740570068359e+01,1.572252559661865234e+01,4.066191101074218750e+01
1.200000000000000000e+01,2.699599609375000000e+02,5.382651977539062500e+02,1.474222755432128906e+01,1.564332008361816406e+01,1.550764007568359375e+02
1.300000000000000000e+01,8.067046508789062500e+02,5.370568237304687500e+02,1.456006145477294922e+01,1.576930332183837891e+01,6.987274932861328125e+01
1.400000000000000000e+01,5.395561523437500000e+02,4.524991760253906250e+02,1.631716346740722656e+01,1.669728851318359375e+01,1.792840270996093750e+02
1.500000000000000000e+01,6.323128051757812500e+02,4.515133361816406250e+02,1.572770500183105469e+01,1.667670249938964844e+01,8.863144683837890625e+01
1.600000000000000000e+01,4.455248718261718750e+02,4.521604919433593750e+02,1.572591400146484375e+01,1.662403678894042969e+01,1.097569198608398438e+02
1.700000000000000000e+01,3.543177795410156250e+02,4.507244567871093750e+02,1.502115726470947266e+01,1.604175376892089844e+01,1.726474304199218750e+02
1.800000000000000000e+01,7.214847412109375000e+02,4.502044067382812500e+02,1.431571483612060547e+01,1.576319694519042969e+01,6.626538276672363281e+00
1.900000000000000000e+01,8.079160766601562500e+02,4.483369750976562500e+02,1.515093135833740234e+01,1.581598377227783203e+01,9.707933044433593750e+01
2.000000000000000000e+01,2.683918457031250000e+02,4.490833129882812500e+02,1.478057384490966797e+01,1.568991470336914062e+01,4.912078976631164551e-01
2.100000000000000000e+01,8.086740112304687500e+02,3.590157165527343750e+02,1.529045867919921875e+01,1.584157943725585938e+01,6.938909912109375000e+01
2.200000000000000000e+01,7.223129882812500000e+02,3.589421691894531250e+02,1.455979728698730469e+01,1.625586318969726562e+01,1.730951538085937500e+02
2.300000000000000000e+01,6.328696899414062500e+02,3.587737121582031250e+02,1.581265068054199219e+01,1.680885124206542969e+01,1.673726654052734375e+02
2.400000000000000000e+01,5.394019165039062500e+02,3.585980834960937500e+02,1.667999076843261719e+01,1.674094009399414062e+01,4.500000000000000000e+01
2.500000000000000000e+01,2.675317993164062500e+02,3.587557067871093750e+02,1.429231834411621094e+01,1.569941616058349609e+01,6.548633575439453125e+00
