-7.542112566771637105e-01,-7.520446198837916763e-01,1.437791980621934806e+00
-7.597390134114051508e-01,-5.020203982782663887e-01,1.404360665192573521e+00
-7.613803926585469561e-01,-2.519857217765484880e-01,1.399960344549682434e+00
-7.571462140860256707e-01,-2.066080205918503689e-03,1.422426410279106657e+00
-7.524262215277636168e-01,2.480626240395582827e-01,1.449222024072356563e+00
-7.501139584903957491e-01,4.986575766912763608e-01,1.470275465291521533e+00
-7.494809604809323789e-01,7.493216803865818676e-01,1.486622860776232402e+00
-5.055478644703469415e-01,-7.548120104320379387e-01,1.406153280291663643e+00
-5.151575087216516691e-01,-5.057014432704689533e-01,1.328274290853571404e+00
-5.333457288205940561e-01,-2.518321454546132987e-01,1.274863268099859281e+00
-5.170940400328409847e-01,-1.944628128495567813e-03,1.334320583814738281e+00
-5.063520085833517204e-01,2.471414582956078798e-01,1.391956332507118699e+00
-5.010421384931138533e-01,4.976424065298575283e-01,1.436309303753911859e+00
-4.992238408135068473e-01,7.487484340102162905e-01,1.471134232093111116e+00
-2.561804575153066588e-01,-7.556323154974455836e-01,1.400902224496038073e+00
-2.645587554419443488e-01,-5.154565461632549805e-01,1.286381713529699544e+00
-2.781290516985382433e-01,-2.601363165627210705e-01,1.211997986241175829e+00
-2.723938367907210445e-01,-3.904481844964597433e-03,1.267087652836689671e+00
-2.593405107393345621e-01,2.455267191965067874e-01,1.343098745771645008e+00
-2.524537607851354282e-01,4.967375808612317090e-01,1.404092257664893095e+00
-2.494475801182819141e-01,7.482350598524564189e-01,1.455793777663370259e+00
-5.442680331879021748e-03,-7.542232613889499060e-01,1.417355653300968354e+00
-8.841474984900482559e-03,-5.106461646484126149e-01,1.325453618450569193e+00
-1.503666416611197654e-02,-2.606891665484254439e-01,1.262607073582248329e+00
-1.546663056284294444e-02,-6.744150372714525013e-03,1.275110105992149023e+00
-9.041394947680780544e-03,2.438584350593434591e-01,1.330131453180044554e+00
-3.463560408166766955e-03,4.958370433350732798e-01,1.387995414115199111e+00
-2.929273914231403830e-04,7.479604810904780798e-01,1.445232819516184541e+00
2.457181485764350082e-01,-7.511814850458699011e-01,1.443073857896074674e+00
2.435467731249771894e-01,-5.042791986982970709e-01,1.378670291293585759e+00
2.421201029344875744e-01,-2.564692462681531504e-01,1.325181360324856339e+00
2.400574084969951671e-01,-5.451177323975740091e-03,1.321773487293310678e+00
2.427994481502821489e-01,2.449064577779178076e-01,1.349815586722505234e+00
2.461581484050977264e-01,4.960652793489130352e-01,1.393508733839107672e+00
2.485943528399615909e-01,7.480011328944898841e-01,1.444824400827197097e+00
4.972081732675163179e-01,-7.493591001618716829e-01,1.466301517370662388e+00
4.952758650092339843e-01,-4.998572924381096683e-01,1.428411633456241558e+00
4.943777013124036612e-01,-2.512813440957564759e-01,1.393125291353710882e+00
4.940324217856282840e-01,-2.391536208897281513e-03,1.379438160394025781e+00
4.953140769304650304e-01,2.468084157682138569e-01,1.389127640943258690e+00
4.969251995695349589e-01,4.971033533328021448e-01,1.414685623382621493e+00
4.980328771257455100e-01,7.484451036849869565e-01,1.452808990734164807e+00
7.486341499545907663e-01,-7.489712085268803721e-01,1.485087461749457383e+00
7.475779145798213676e-01,-4.984684574328126505e-01,1.467731487666790180e+00
7.470161369779179106e-01,-2.488078442978647054e-01,1.450814147206885174e+00
7.470887588574124383e-01,-8.923332588846397484e-06,1.440655073234221373e+00
7.478372222326533647e-01,2.485690478534005321e-01,1.441162350659581426e+00
7.485761953882225095e-01,4.979398468016284496e-01,1.450929524228514511e+00
7.486663170461748118e-01,7.485944192499474070e-01,1.469554934368134003e+00
