0.000000000000000000e+00,5.377617187500000000e+02,6.323689575195312500e+02,1.403483104705810547e+01,1.599794292449951172e+01,9.434649658203125000e+01
1.000000000000000000e+00,4.456197204589843750e+02,6.331411743164062500e+02,1.368109512329101562e+01,1.634687614440917969e+01,9.950940704345703125e+01
2.000000000000000000e+00,3.540155029296875000e+02,6.328714599609375000e+02,1.374062919616699219e+01,1.616804695129394531e+01,1.096817092895507812e+02
3.000000000000000000e+00,6.288548583984375000e+02,6.306906127929687500e+02,1.386769771575927734e+01,1.575808429718017578e+01,7.591438293457031250e+01
4.000000000000000000e+00,2.651747436523437500e+02,6.302770996093750000e+02,1.361817932128906250e+01,1.583618259429931641e+01,1.340205993652343750e+02
5.000000000000000000e+00,7.179436645507812500e+02,6.275174560546875000e+02,1.427201080322265625e+01,1.582540225982666016e+01,5.941661071777343750e+01
6.000000000000000000e+00,8.051350097656250000e+02,6.252732543945312500e+02,1.457359409332275391e+01,1.542653751373291016e+01,3.112941360473632812e+01
7.000000000000000000e+00,4.395282592773437500e+02,5.491425170898437500e+02,1.551179218292236328e+01,1.655595779418945312e+01,1.107223129272460938e+02
8.000000000000000000e+00,3.431203308105468750e+02,5.479316406250000000e+02,1.423804950714111328e+01,1.684402847290039062e+01,1.209415588378906250e+02
9.000000000000000000e+00,5.364192504882812500e+02,5.479884643554687500e+02,1.527865505218505859e+01,1.662255668640136719e+01,9.655818176269531250e+01
1.000000000000000000e+01,6.306489868164062500e+02,5.459475097656250000e+02,1.540620899200439453e+01,1.664823722839355469e+01,7.566961669921875000e+01
1.100000000000000000e+01,2.552029113769531250e+02,5.429960937500000000e+02,1.383232021331787109e+01,1.616737365722656250e+01,1.429621734619140625e+02
1.200000000000000000e+01,7.209649658203125000e+02,5.414350585937500000e+02,1.438026046752929688e+01,1.621475410461425781e+01,5.295859146118164062e+01
1.300000000000000000e+01,8.072681274414062500e+02,5.379844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665796279907226562e+01
1.400000000000000000e+01,4.320264282226562500e+02,4.588733825683593750e+02,1.636921310424804688e+01,1.774034500122070312e+01,1.008092803955078125e+02
1.500000000000000000e+01,3.286147155761718750e+02,4.573659362792968750e+02,1.447780323028564453e+01,1.834275245666503906e+01,1.271451568603515625e+02
1.600000000000000000e+01,5.346781005859375000e+02,4.563585510253906250e+02,1.673197937011718750e+01,1.718482208251953125e+01,1.076688613891601562e+02
1.700000000000000000e+01,6.315006713867187500e+02,4.536573791503906250e+02,1.618871688842773438e+01,1.713809013366699219e+01,1.917638778686523438e+01
1.800000000000000000e+01,2.454216003417968750e+02,4.523032531738281250e+02,1.171902275085449219e+01,1.665970802307128906e+01,1.659679412841796875e+02
1.900000000000000000e+01,7.224757690429687500e+02,4.508113708496093750e+02,1.531724262237548828e+01,1.560029411315917969e+01,2.322719192504882812e+01
2.000000000000000000e+01,8.085785522460937500e+02,4.484927368164062500e+02,1.472177505493164062e+01,1.578097248077392578e+01,1.791451110839843750e+02
2.100000000000000000e+01,8.091967773437500000e+02,3.581423034667968750e+02,1.501587200164794922e+01,1.571890258789062500e+01,1.616979980468750000e+02
2.200000000000000000e+01,7.221589965820312500e+02,3.579610900878906250e+02,1.530876922607421875e+01,1.581581497192382812e+01,4.681789398193359375e+00
2.300000000000000000e+01,6.304878540039062500e+02,3.574943847656250000e+02,1.645896911621093750e+01,1.663018798828125000e+01,5.070451736450195312e+01
2.400000000000000000e+01,5.321807861328125000e+02,3.573974914550781250e+02,1.736321067810058594e+01,1.768512535095214844e+01,1.363715057373046875e+02
2.500000000000000000e+01,4.251464538574218750e+02,3.584429016113281250e+02,1.902214050292968750e+01,1.968534278869628906e+01,1.234108810424804688e+02
2.600000000000000000e+01,2.388491516113281250e+02,3.571860046386718750e+02,9.638859748840332031e+00,1.705721092224121094e+01,1.337515830993652344e+00
2.700000000000000000e+01,3.117605285644531250e+02,3.560984802246093750e+02,1.705097770690917969e+01,2.003233909606933594e+01,1.624375000000000000e+02
