0.000000000000000000e+00,4.452990112304687500e+02,6.481207275390625000e+02,1.191642189025878906e+01,1.648744201660156250e+01,9.762590789794921875e+01
1.000000000000000000e+00,5.396085205078125000e+02,6.440957641601562500e+02,1.158933830261230469e+01,1.675596237182617188e+01,8.190255737304687500e+01
2.000000000000000000e+00,3.534998168945312500e+02,6.425441284179687500e+02,1.300167942047119141e+01,1.616642951965332031e+01,1.177840957641601562e+02
3.000000000000000000e+00,6.308273925781250000e+02,6.356967163085937500e+02,1.295599460601806641e+01,1.572126102447509766e+01,6.870859527587890625e+01
4.000000000000000000e+00,2.668215026855468750e+02,6.337277832031250000e+02,1.378226852416992188e+01,1.605455207824707031e+01,1.287932128906250000e+02
5.000000000000000000e+00,7.193551025390625000e+02,6.296671752929687500e+02,1.381112670898437500e+01,1.593866729736328125e+01,7.288045501708984375e+01
6.000000000000000000e+00,8.061757202148437500e+02,6.257421875000000000e+02,1.427758884429931641e+01,1.563706398010253906e+01,4.920025634765625000e+01
7.000000000000000000e+00,5.410311889648437500e+02,5.735403442382812500e+02,1.463811302185058594e+01,1.796730613708496094e+01,7.272186279296875000e+01
8.000000000000000000e+00,4.366255187988281250e+02,5.732751464843750000e+02,1.444686603546142578e+01,1.798997688293457031e+01,1.194552078247070312e+02
9.000000000000000000e+00,6.352747192382812500e+02,5.549393920898437500e+02,1.433628177642822266e+01,1.717066001892089844e+01,4.950333786010742188e+01
1.000000000000000000e+01,3.470245971679687500e+02,5.562310791015625000e+02,1.423274040222167969e+01,1.721997833251953125e+01,1.438159332275390625e+02
1.100000000000000000e+01,7.239534912109375000e+02,5.452405395507812500e+02,1.339735984802246094e+01,1.578105831146240234e+01,3.014430999755859375e+01
1.200000000000000000e+01,2.636266479492187500e+02,5.450316162109375000e+02,1.300030517578125000e+01,1.621140670776367188e+01,1.623347167968750000e+02
1.300000000000000000e+01,8.093338623046875000e+02,5.389953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
1.400000000000000000e+01,5.387587280273437500e+02,4.714693603515625000e+02,1.824260711669921875e+01,1.895126914978027344e+01,8.094067573547363281e-01
1.500000000000000000e+01,4.336975402832031250e+02,4.687068176269531250e+02,1.557473564147949219e+01,1.942187309265136719e+01,1.774186096191406250e+02
1.600000000000000000e+01,6.397820434570312500e+02,4.648764038085937500e+02,1.572659111022949219e+01,1.755063819885253906e+01,5.019276428222656250e+01
1.700000000000000000e+01,3.467681274414062500e+02,4.591714172363281250e+02,1.483762454986572266e+01,1.798900604248046875e+01,1.741393737792968750e+02
1.800000000000000000e+01,7.293591918945312500e+02,4.560063476562500000e+02,1.457340717315673828e+01,1.635432052612304688e+01,3.851192092895507812e+01
1.900000000000000000e+01,2.646588134765625000e+02,4.524221496582031250e+02,1.407339859008789062e+01,1.602407836914062500e+01,1.706413116455078125e+02
2.000000000000000000e+01,8.125755004882812500e+02,4.506559448242187500e+02,1.460597324371337891e+01,1.636959648132324219e+01,3.044841575622558594e+01
2.100000000000000000e+01,5.395319824218750000e+02,3.645320129394531250e+02,1.818297958374023438e+01,1.829360580444335938e+01,1.350000000000000000e+02
2.200000000000000000e+01,4.411661987304687500e+02,3.637162780761718750e+02,1.591143608093261719e+01,1.783775711059570312e+01,2.626901626586914062e+01
2.300000000000000000e+01,6.400385742187500000e+02,3.638286743164062500e+02,1.719953346252441406e+01,1.734475326538085938e+01,1.396318969726562500e+02
2.400000000000000000e+01,7.319583740234375000e+02,3.616154174804687500e+02,1.547726154327392578e+01,1.663643646240234375e+01,1.404431915283203125e+01
2.500000000000000000e+01,3.510938415527343750e+02,3.624514160156250000e+02,1.530151271820068359e+01,1.660211372375488281e+01,1.564017200469970703e+01
2.600000000000000000e+01,2.673015136718750000e+02,3.607807617187500000e+02,1.468309593200683594e+01,1.547033023834228516e+01,1.772783355712890625e+02
2.700000000000000000e+01,8.150643310546875000e+02,3.599324951171875000e+02,1.403055286407470703e+01,1.548387908935546875e+01,9.256349563598632812e+00
2.800000000000000000e+01,2.698634643554687500e+02,2.701775512695312500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
2.900000000000000000e+01,8.150126342773437500e+02,2.686374206542968750e+02,1.437324428558349609e+01,1.516109943389892578e+01,1.724239501953125000e+02
3.000000000000000000e+01,3.555961303710937500e+02,2.691003417968750000e+02,1.456735134124755859e+01,1.544097614288330078e+01,2.487649345397949219e+01
3.100000000000000000e+01,4.456349487304687500e+02,2.677711181640625000e+02,1.590475845336914062e+01,1.679135513305664062e+01,3.060578155517578125e+01
3.200000000000000000e+01,7.307835693359375000e+02,2.665546264648437500e+02,1.555033779144287109e+01,1.712146186828613281e+01,1.748262634277343750e+02
3.300000000000000000e+01,5.404877929687500000e+02,2.656722412109375000e+02,1.654273414611816406e+01,1.666521835327148438e+01,1.135773010253906250e+02
3.400000000000000000e+01,6.380000000000000000e+02,2.650000000000000000e+02,1.660482025146484375e+01,1.713391876220703125e+01,1.302175750732421875e+02
3.500000000000000000e+01,2.721702270507812500e+02,1.810506744384765625e+02,1.543920707702636719e+01,1.616222000122070312e+01,6.723049926757812500e+01
3.600000000000000000e+01,3.593448486328125000e+02,1.792109527587890625e+02,1.454116630554199219e+01,1.535991764068603516e+01,4.954383850097656250e+01
3.700000000000000000e+01,8.132891845703125000e+02,1.781410522460937500e+02,1.497535610198974609e+01,1.564697647094726562e+01,1.454506225585937500e+02
3.800000000000000000e+01,4.485110473632812500e+02,1.771408843994140625e+02,1.490063190460205078e+01,1.658818817138671875e+01,8.024474334716796875e+01
3.900000000000000000e+01,7.269663085937500000e+02,1.746870880126953125e+02,1.491538810729980469e+01,1.607579994201660156e+01,1.358427886962890625e+02
4.000000000000000000e+01,5.405596313476562500e+02,1.749500732421875000e+02,1.548815059661865234e+01,1.643394088745117188e+01,7.504442596435546875e+01
4.100000000000000000e+01,6.345686035156250000e+02,1.729737701416015625e+02,1.530351734161376953e+01,1.646764755249023438e+01,1.042138977050781250e+02
4.200000000000000000e+01,2.740182189941406250e+02,9.362033081054687500e+01,1.468608474731445312e+01,1.576044082641601562e+01,7.242816162109375000e+01
4.300000000000000000e+01,3.618090515136718750e+02,9.197252655029296875e+01,1.459080123901367188e+01,1.604128837585449219e+01,6.620574188232421875e+01
4.400000000000000000e+01,8.095369262695312500e+02,9.027848052978515625e+01,1.466585159301757812e+01,1.605493545532226562e+01,1.592128295898437500e+02
4.500000000000000000e+01,4.502987365722656250e+02,9.046880340576171875e+01,1.448747062683105469e+01,1.548046493530273438e+01,6.486048889160156250e+01
4.600000000000000000e+01,5.403994140625000000e+02,8.862107086181640625e+01,1.449136447906494141e+01,1.613954162597656250e+01,8.510472106933593750e+01
4.700000000000000000e+01,7.214591064453125000e+02,8.765606689453125000e+01,1.412542819976806641e+01,1.509212493896484375e+01,1.248633956909179688e+02
4.800000000000000000e+01,6.311899414062500000e+02,8.739972686767578125e+01,1.374259853363037109e+01,1.638026809692382812e+01,9.461305236816406250e+01
