0.000000000000000000e+00,4.480916137695312500e+02,6.320861816406250000e+02,1.369634914398193359e+01,1.568484687805175781e+01,9.806829071044921875e+01
1.000000000000000000e+00,5.388521728515625000e+02,6.313260498046875000e+02,1.392987442016601562e+01,1.579550075531005859e+01,8.473902130126953125e+01
2.000000000000000000e+00,3.586540222167968750e+02,6.303062133789062500e+02,1.411730670928955078e+01,1.557413578033447266e+01,1.090956420898437500e+02
3.000000000000000000e+00,6.289522094726562500e+02,6.290281982421875000e+02,1.507016181945800781e+01,1.534821319580078125e+01,7.747283172607421875e+01
4.000000000000000000e+00,7.170871582031250000e+02,6.265795288085937500e+02,1.468430805206298828e+01,1.539700126647949219e+01,7.592855072021484375e+01
5.000000000000000000e+00,2.710176086425781250e+02,6.274776000976562500e+02,1.449893856048583984e+01,1.548901271820068359e+01,1.219284820556640625e+02
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.392523193359375000e+02,5.476655273437500000e+02,1.484253311157226562e+01,1.594202232360839844e+01,6.954119873046875000e+01
8.000000000000000000e+00,4.456709899902343750e+02,5.471693115234375000e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.068337020874023438e+02
9.000000000000000000e+00,6.310125732421875000e+02,5.435641479492187500e+02,1.479877758026123047e+01,1.570862579345703125e+01,6.783853912353515625e+01
1.000000000000000000e+01,3.548305358886718750e+02,5.437692260742187500e+02,1.471958541870117188e+01,1.588718318939208984e+01,1.451102447509765625e+02
1.100000000000000000e+01,7.199301757812500000e+02,5.401580810546875000e+02,1.502975845336914062e+01,1.562160015106201172e+01,1.927088546752929688e+01
1.200000000000000000e+01,2.687998352050781250e+02,5.393306274414062500e+02,1.438777923583984375e+01,1.555329132080078125e+01,1.565542602539062500e+02
1.300000000000000000e+01,8.063577880859375000e+02,5.372651977539062500e+02,1.443735599517822266e+01,1.539920616149902344e+01,2.454950523376464844e+01
1.400000000000000000e+01,5.395196533203125000e+02,4.571664733886718750e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.608310546875000000e+02
1.500000000000000000e+01,4.430963745117187500e+02,4.555834045410156250e+02,1.590434646606445312e+01,1.698421287536621094e+01,1.411071624755859375e+02
1.600000000000000000e+01,6.331763305664062500e+02,4.540017089843750000e+02,1.518704128265380859e+01,1.628689384460449219e+01,4.746527099609375000e+01
1.700000000000000000e+01,3.521693115234375000e+02,4.526709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.800000000000000000e+01,7.220908813476562500e+02,4.509479980468750000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
1.900000000000000000e+01,2.672464904785156250e+02,4.497042541503906250e+02,1.384109210968017578e+01,1.558161258697509766e+01,1.697228851318359375e+02
2.000000000000000000e+01,8.078541870117187500e+02,4.488571166992187500e+02,1.468997573852539062e+01,1.558605575561523438e+01,1.657120895385742188e+01
2.100000000000000000e+01,8.088737182617187500e+02,3.589666442871093750e+02,1.463078212738037109e+01,1.556453800201416016e+01,1.648532676696777344e+01
2.200000000000000000e+01,7.229860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.300000000000000000e+01,6.332029418945312500e+02,3.596749267578125000e+02,1.590924453735351562e+01,1.649619102478027344e+01,1.527331695556640625e+02
2.400000000000000000e+01,5.386608276367187500e+02,3.595419006347656250e+02,1.641109657287597656e+01,1.697357559204101562e+01,1.139413604736328125e+02
2.500000000000000000e+01,2.661254882812500000e+02,3.590299682617187500e+02,1.426181888580322266e+01,1.546978664398193359e+01,1.741570892333984375e+02
2.600000000000000000e+01,4.425000000000000000e+02,3.594364013671875000e+02,1.640500259399414062e+01,1.680909729003906250e+01,0.000000000000000000e+00
2.700000000000000000e+01,3.506390686035156250e+02,3.590000000000000000e+02,1.490142154693603516e+01,1.642108154296875000e+01,0.000000000000000000e+00
