2.500000000000000000e+01,4.441302490234375000e+02,3.607172546386718750e+02,1.690955734252929688e+01,1.752837944030761719e+01,2.073064422607421875e+01
2.600000000000000000e+01,3.501604003906250000e+02,3.605000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.652178649902343750e+02,3.599490661621093750e+02,1.360829162597656250e+01,1.600870704650878906e+01,1.766958465576171875e+02
2.800000000000000000e+01,2.674106140136718750e+02,2.691663513183593750e+02,1.394707107543945312e+01,1.572538185119628906e+01,1.223478889465332031e+01
2.900000000000000000e+01,8.268975219726562500e+02,2.663793640136718750e+02,1.256274509429931641e+01,1.640064239501953125e+01,1.683457794189453125e+02
3.000000000000000000e+01,3.533248291015625000e+02,2.668202819824218750e+02,1.504904079437255859e+01,1.625285148620605469e+01,4.031386566162109375e+01
3.100000000000000000e+01,4.456968078613281250e+02,2.645564575195312500e+02,1.574890899658203125e+01,1.705359649658203125e+01,3.873423385620117188e+01
3.200000000000000000e+01,7.462575073242187500e+02,2.623435363769531250e+02,1.415318489074707031e+01,1.734687423706054688e+01,1.426844787597656250e+02
3.300000000000000000e+01,5.439121093750000000e+02,2.615032043457031250e+02,1.695620918273925781e+01,1.732504844665527344e+01,9.137406921386718750e+01
3.400000000000000000e+01,6.484974975585937500e+02,2.584802551269531250e+02,1.634519004821777344e+01,1.846428680419921875e+01,1.048095321655273438e+02
3.500000000000000000e+01,2.705711975097656250e+02,1.803133087158203125e+02,1.424157428741455078e+01,1.552009773254394531e+01,3.212750625610351562e+01
3.600000000000000000e+01,3.572081298828125000e+02,1.772171630859375000e+02,1.461469841003417969e+01,1.614809036254882812e+01,4.781098937988281250e+01
3.700000000000000000e+01,8.203213500976562500e+02,1.751947174072265625e+02,1.328170490264892578e+01,1.580424785614013672e+01,1.556649932861328125e+02
3.800000000000000000e+01,4.480555114746093750e+02,1.740223693847656250e+02,1.517072868347167969e+01,1.598538112640380859e+01,4.236987304687500000e+01
3.900000000000000000e+01,5.422639160156250000e+02,1.712663421630859375e+02,1.531387042999267578e+01,1.656376075744628906e+01,9.414513397216796875e+01
4.000000000000000000e+01,7.338635253906250000e+02,1.702017669677734375e+02,1.423111534118652344e+01,1.681359672546386719e+01,1.263794403076171875e+02
4.100000000000000000e+01,6.386715698242187500e+02,1.692727203369140625e+02,1.508016490936279297e+01,1.702546882629394531e+01,1.043531036376953125e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.607105407714843750e+02,9.084244537353515625e+01,1.453756237030029297e+01,1.544989395141601562e+01,5.394218063354492188e+01
4.400000000000000000e+01,4.501625366210937500e+02,8.862013244628906250e+01,1.408493709564208984e+01,1.555465126037597656e+01,8.846714019775390625e+01
4.500000000000000000e+01,8.124941406250000000e+02,8.764919281005859375e+01,1.385470199584960938e+01,1.597957324981689453e+01,1.364562988281250000e+02
4.600000000000000000e+01,5.408782958984375000e+02,8.666128540039062500e+01,1.405303382873535156e+01,1.594702339172363281e+01,8.600190734863281250e+01
4.700000000000000000e+01,6.324402465820312500e+02,8.522059631347656250e+01,1.415891838073730469e+01,1.638334274291992188e+01,1.041896133422851562e+02
4.800000000000000000e+01,7.239691162109375000e+02,8.524821472167968750e+01,1.379724311828613281e+01,1.585456562042236328e+01,1.167342453002929688e+02
