0.000000000000000000e+00,4.487975463867187500e+02,6.300267944335937500e+02,1.433526420593261719e+01,1.605047798156738281e+01,1.041978073120117188e+02
1.000000000000000000e+00,3.588688049316406250e+02,6.294453735351562500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.069200286865234375e+02
2.000000000000000000e+00,5.389083251953125000e+02,6.294310302734375000e+02,1.447236347198486328e+01,1.544653320312500000e+01,7.262693786621093750e+01
3.000000000000000000e+00,6.287515869140625000e+02,6.284233398437500000e+02,1.465716934204101562e+01,1.589658737182617188e+01,6.960366821289062500e+01
4.000000000000000000e+00,2.705000000000000000e+02,6.275000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.171229858398437500e+02,6.265617065429687500e+02,1.433212471008300781e+01,1.548527908325195312e+01,7.039386749267578125e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.388595581054687500e+02,5.441136474609375000e+02,1.521726989746093750e+01,1.570944595336914062e+01,6.606372070312500000e+01
8.000000000000000000e+00,4.460241088867187500e+02,5.448697509765625000e+02,1.510329914093017578e+01,1.574207305908203125e+01,1.035838775634765625e+02
9.000000000000000000e+00,3.545563354492187500e+02,5.430451049804687500e+02,1.469553661346435547e+01,1.600219917297363281e+01,1.294203033447265625e+02
1.000000000000000000e+01,6.307200317382812500e+02,5.422265014648437500e+02,1.480489826202392578e+01,1.617102050781250000e+01,6.321443939208984375e+01
1.100000000000000000e+01,7.200845336914062500e+02,5.398541259765625000e+02,1.508009719848632812e+01,1.590992641448974609e+01,6.267978668212890625e+01
1.200000000000000000e+01,2.675020446777343750e+02,5.398545532226562500e+02,1.449461746215820312e+01,1.570111465454101562e+01,1.592408447265625000e+02
1.300000000000000000e+01,8.065469970703125000e+02,5.370663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.400000000000000000e+01,5.393059082031250000e+02,4.555569763183593750e+02,1.508568000793457031e+01,1.668629074096679688e+01,7.432812500000000000e+01
1.500000000000000000e+01,4.430914001464843750e+02,4.551609497070312500e+02,1.533521938323974609e+01,1.642701148986816406e+01,1.241677246093750000e+02
1.600000000000000000e+01,6.329547119140625000e+02,4.529259948730468750e+02,1.545345973968505859e+01,1.588145256042480469e+01,3.652606201171875000e+01
1.700000000000000000e+01,3.514523620605468750e+02,4.525146484375000000e+02,1.495267009735107422e+01,1.686823463439941406e+01,1.489978179931640625e+02
1.800000000000000000e+01,7.231011352539062500e+02,4.509161987304687500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.927009773254394531e+01
