0.000000000000000000e+00,6.328032226562500000e+02,6.380521240234375000e+02,1.286391448974609375e+01,1.659509849548339844e+01,7.849984741210937500e+01
1.000000000000000000e+00,5.402406616210937500e+02,6.382764892578125000e+02,1.347086334228515625e+01,1.689696311950683594e+01,8.577890777587890625e+01
2.000000000000000000e+00,4.481865844726562500e+02,6.368250732421875000e+02,1.382446670532226562e+01,1.606468009948730469e+01,1.027159805297851562e+02
3.000000000000000000e+00,7.227610473632812500e+02,6.342817382812500000e+02,1.252862262725830078e+01,1.500092315673828125e+01,5.288236999511718750e+01
4.000000000000000000e+00,3.585174255371093750e+02,6.325936279296875000e+02,1.368240737915039062e+01,1.492555618286132812e+01,1.345721588134765625e+02
5.000000000000000000e+00,2.711653137207031250e+02,6.282103271484375000e+02,1.482168483734130859e+01,1.578237438201904297e+01,1.657752685546875000e+02
6.000000000000000000e+00,8.074744262695312500e+02,6.268560791015625000e+02,1.373333835601806641e+01,1.542099666595458984e+01,4.709099197387695312e+01
7.000000000000000000e+00,5.392360229492187500e+02,5.581401367187500000e+02,1.527563762664794922e+01,1.716145706176757812e+01,1.115912170410156250e+02
8.000000000000000000e+00,6.376015625000000000e+02,5.564149169921875000e+02,1.511967277526855469e+01,1.681379890441894531e+01,7.052230072021484375e+01
9.000000000000000000e+00,7.315773315429687500e+02,5.520793457031250000e+02,1.485246849060058594e+01,1.696974754333496094e+01,3.853977966308593750e+01
1.000000000000000000e+01,4.454842834472656250e+02,5.503286743164062500e+02,1.534261989593505859e+01,1.677318572998046875e+01,1.406389312744140625e+02
1.100000000000000000e+01,3.560155944824218750e+02,5.442565917968750000e+02,1.413747596740722656e+01,1.628334999084472656e+01,1.589935455322265625e+02
1.200000000000000000e+01,8.140637817382812500e+02,5.423023681640625000e+02,1.296113872528076172e+01,1.605505371093750000e+01,2.456066131591796875e+01
1.300000000000000000e+01,2.698616638183593750e+02,5.397556152343750000e+02,1.519597625732421875e+01,1.579088115692138672e+01,1.611335449218750000e+02
1.400000000000000000e+01,6.384523315429687500e+02,4.609071044921875000e+02,1.698678398132324219e+01,1.748886871337890625e+01,2.295002460479736328e+00
1.500000000000000000e+01,5.383704833984375000e+02,4.600156250000000000e+02,1.685107612609863281e+01,1.810400962829589844e+01,1.696202545166015625e+02
1.600000000000000000e+01,7.327214965820312500e+02,4.574990539550781250e+02,1.576235485076904297e+01,1.663162612915039062e+01,2.296161460876464844e+01
1.700000000000000000e+01,4.448605346679687500e+02,4.554132080078125000e+02,1.550945568084716797e+01,1.707090568542480469e+01,1.752600402832031250e+02
1.800000000000000000e+01,8.160518188476562500e+02,4.520933532714843750e+02,1.345127201080322266e+01,1.608066368103027344e+01,1.573514842987060547e+01
1.900000000000000000e+01,3.557732238769531250e+02,4.524288940429687500e+02,1.403802871704101562e+01,1.659499168395996094e+01,1.757995452880859375e+02
2.000000000000000000e+01,2.699110717773437500e+02,4.497580566406250000e+02,1.513803482055664062e+01,1.589649295806884766e+01,1.791531372070312500e+02
2.100000000000000000e+01,7.301952514648437500e+02,3.618055114746093750e+02,1.571355438232421875e+01,1.645441246032714844e+01,1.612852783203125000e+02
2.200000000000000000e+01,6.365376586914062500e+02,3.621607971191406250e+02,1.665054321289062500e+01,1.803703117370605469e+01,1.671885223388671875e+02
2.300000000000000000e+01,8.151768798828125000e+02,3.604923095703125000e+02,1.400789451599121094e+01,1.585731983184814453e+01,1.157183572649955750e-01
2.400000000000000000e+01,5.403205566406250000e+02,3.615011596679687500e+02,1.677179718017578125e+01,1.697561073303222656e+01,1.060428142547607422e+01
2.500000000000000000e+01,4.464006652832031250e+02,3.603941955566406250e+02,1.590788364410400391e+01,1.675078964233398438e+01,1.319625377655029297e+01
2.600000000000000000e+01,3.565000000000000000e+02,3.600000000000000000e+02,1.523652839660644531e+01,1.542794895172119141e+01,0.000000000000000000e+00
2.700000000000000000e+01,2.703962402343750000e+02,3.598174133300781250e+02,1.461854076385498047e+01,1.633484077453613281e+01,1.756490478515625000e+02
2.800000000000000000e+01,8.135997924804687500e+02,2.697109680175781250e+02,1.502892208099365234e+01,1.582244396209716797e+01,1.610938262939453125e+02
2.900000000000000000e+01,2.709833984375000000e+02,2.700129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,3.742432594299316406e+00
3.000000000000000000e+01,7.268149414062500000e+02,2.685933532714843750e+02,1.512546157836914062e+01,1.640885353088378906e+01,1.534747924804687500e+02
3.100000000000000000e+01,3.575000000000000000e+02,2.685000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,1.777787628173828125e+02
3.200000000000000000e+01,6.344372558593750000e+02,2.679460449218750000e+02,1.582180500030517578e+01,1.629212188720703125e+01,9.148520660400390625e+01
3.300000000000000000e+01,5.405106201171875000e+02,2.674893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
3.400000000000000000e+01,4.477359313964843750e+02,2.677597656250000000e+02,1.561541175842285156e+01,1.667487525939941406e+01,6.335383987426757812e+01
3.500000000000000000e+01,2.722953186035156250e+02,1.811649475097656250e+02,1.458503532409667969e+01,1.649260330200195312e+01,6.802169799804687500e+00
3.600000000000000000e+01,8.108032226562500000e+02,1.798759002685546875e+02,1.484829139709472656e+01,1.595023059844970703e+01,1.604505462646484375e+02
3.700000000000000000e+01,3.595326232910156250e+02,1.789345397949218750e+02,1.502319812774658203e+01,1.605766677856445312e+01,5.340620803833007812e+01
3.800000000000000000e+01,7.230338134765625000e+02,1.780432434082031250e+02,1.504235363006591797e+01,1.534458160400390625e+01,1.642821197509765625e+02
3.900000000000000000e+01,4.490339965820312500e+02,1.778592834472656250e+02,1.498879051208496094e+01,1.605196380615234375e+01,7.654356384277343750e+01
4.000000000000000000e+01,6.321348876953125000e+02,1.777682800292968750e+02,1.529591655731201172e+01,1.581441688537597656e+01,1.094186019897460938e+02
4.100000000000000000e+01,5.402016601562500000e+02,1.777187805175781250e+02,1.532544517517089844e+01,1.629974365234375000e+01,7.632258605957031250e+01
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,8.078956298828125000e+02,9.183907318115234375e+01,1.510585403442382812e+01,1.558732700347900391e+01,1.498428802490234375e+02
4.400000000000000000e+01,3.617308959960937500e+02,9.210639953613281250e+01,1.435219192504882812e+01,1.605383872985839844e+01,7.647750091552734375e+01
4.500000000000000000e+01,7.191525268554687500e+02,9.090425109863281250e+01,1.459066200256347656e+01,1.562755966186523438e+01,1.349178924560546875e+02
4.600000000000000000e+01,6.298365478515625000e+02,9.060144042968750000e+01,1.455161285400390625e+01,1.580905723571777344e+01,9.981333923339843750e+01
4.700000000000000000e+01,5.399706420898437500e+02,9.092395782470703125e+01,1.509205150604248047e+01,1.592819595336914062e+01,8.128884887695312500e+01
4.800000000000000000e+01,4.502383117675781250e+02,9.123312377929687500e+01,1.517180919647216797e+01,1.533117103576660156e+01,4.329661178588867188e+01
