0.000000000000000000e+00,4.476577453613281250e+02,6.307342529296875000e+02,1.417955875396728516e+01,1.656786537170410156e+01,9.419332885742187500e+01
1.000000000000000000e+00,5.386024780273437500e+02,6.303350830078125000e+02,1.472535991668701172e+01,1.609626007080078125e+01,8.118280029296875000e+01
2.000000000000000000e+00,3.574232482910156250e+02,6.301384277343750000e+02,1.378219318389892578e+01,1.548699855804443359e+01,1.477147674560546875e+02
3.000000000000000000e+00,6.288415527343750000e+02,6.285722045898437500e+02,1.399464702606201172e+01,1.518960857391357422e+01,7.730963134765625000e+01
4.000000000000000000e+00,2.693887023925781250e+02,6.279088745117187500e+02,1.438903427124023438e+01,1.586724376678466797e+01,1.477090301513671875e+02
5.000000000000000000e+00,7.175169677734375000e+02,6.267366333007812500e+02,1.433248615264892578e+01,1.616755294799804688e+01,7.654467010498046875e+01
6.000000000000000000e+00,8.056519165039062500e+02,6.249628295898437500e+02,1.479853725433349609e+01,1.527895927429199219e+01,7.689708709716796875e+01
7.000000000000000000e+00,5.384106445312500000e+02,5.441035156250000000e+02,1.552498054504394531e+01,1.654061126708984375e+01,7.991366577148437500e+01
8.000000000000000000e+00,4.438493347167968750e+02,5.443652343750000000e+02,1.561853790283203125e+01,1.702632713317871094e+01,1.339212341308593750e+02
9.000000000000000000e+00,3.513183288574218750e+02,5.428128051757812500e+02,1.499788665771484375e+01,1.666436195373535156e+01,1.280482788085937500e+02
1.000000000000000000e+01,6.309969482421875000e+02,5.421378173828125000e+02,1.489560508728027344e+01,1.626790237426757812e+01,7.478114318847656250e+01
1.100000000000000000e+01,7.205345458984375000e+02,5.397451782226562500e+02,1.432067775726318359e+01,1.545361042022705078e+01,4.543313980102539062e+01
1.200000000000000000e+01,2.651635437011718750e+02,5.398975830078125000e+02,1.439637660980224609e+01,1.572807788848876953e+01,1.566547241210937500e+02
1.300000000000000000e+01,8.076145629882812500e+02,5.373164062500000000e+02,1.459663867950439453e+01,1.552340221405029297e+01,4.412041473388671875e+01
1.400000000000000000e+01,5.385044555664062500e+02,4.525337829589843750e+02,1.643141937255859375e+01,1.702611732482910156e+01,9.144722747802734375e+01
1.500000000000000000e+01,6.342157592773437500e+02,4.514437866210937500e+02,1.562540149688720703e+01,1.709809112548828125e+01,3.200795745849609375e+01
1.600000000000000000e+01,4.402625732421875000e+02,4.521138916015625000e+02,1.626940345764160156e+01,1.696663093566894531e+01,1.135280380249023438e+02
1.700000000000000000e+01,3.462991027832031250e+02,4.506520690917968750e+02,1.566106128692626953e+01,1.679709815979003906e+01,1.441749877929687500e+02
1.800000000000000000e+01,7.244141235351562500e+02,4.498863830566406250e+02,1.429329872131347656e+01,1.561302757263183594e+01,1.913024520874023438e+01
1.900000000000000000e+01,2.618540954589843750e+02,4.490311584472656250e+02,1.357687854766845703e+01,1.546731853485107422e+01,1.726518096923828125e+02
