2.200000000000000000e+01,2.523619689941406250e+02,3.592501831054687500e+02,1.194357776641845703e+01,1.654689407348632812e+01,1.532165431976318359e+01
2.300000000000000000e+01,8.102136230468750000e+02,3.585308532714843750e+02,1.455058956146240234e+01,1.621207046508789062e+01,2.082440137863159180e+00
2.400000000000000000e+01,7.235352783203125000e+02,3.586713867187500000e+02,1.471709728240966797e+01,1.682270622253417969e+01,6.867723464965820312e+00
2.500000000000000000e+01,6.313557739257812500e+02,3.593617248535156250e+02,1.628354263305664062e+01,1.666559410095214844e+01,5.836497497558593750e+01
2.600000000000000000e+01,4.239560546875000000e+02,3.599949645996093750e+02,1.752867317199707031e+01,1.917483711242675781e+01,6.616133880615234375e+01
2.700000000000000000e+01,3.224614562988281250e+02,3.570690307617187500e+02,1.383409023284912109e+01,1.822390556335449219e+01,3.739698410034179688e+01
2.800000000000000000e+01,8.105180664062500000e+02,2.680337524414062500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
2.900000000000000000e+01,2.621940307617187500e+02,2.677898254394531250e+02,1.234872150421142578e+01,1.555430984497070312e+01,1.890084648132324219e+01
3.000000000000000000e+01,7.241288452148437500e+02,2.653373718261718750e+02,1.493424892425537109e+01,1.671810340881347656e+01,1.690480041503906250e+02
3.100000000000000000e+01,3.428337402343750000e+02,2.635266723632812500e+02,1.401235103607177734e+01,1.668847274780273438e+01,4.104823684692382812e+01
3.200000000000000000e+01,6.314190673828125000e+02,2.627025146484375000e+02,1.610578346252441406e+01,1.674646759033203125e+01,1.058511734008789062e+02
3.300000000000000000e+01,5.337951049804687500e+02,2.611437683105468750e+02,1.619641113281250000e+01,1.721011161804199219e+01,8.041928863525390625e+01
3.400000000000000000e+01,4.340679321289062500e+02,2.608641662597656250e+02,1.499238491058349609e+01,1.699362373352050781e+01,3.748324966430664062e+01
3.500000000000000000e+01,2.688476257324218750e+02,1.792381439208984375e+02,1.411190605163574219e+01,1.564481544494628906e+01,3.422259140014648438e+01
3.600000000000000000e+01,8.101649169921875000e+02,1.780349273681640625e+02,1.497051429748535156e+01,1.588602828979492188e+01,1.504007263183593750e+02
3.700000000000000000e+01,3.530282897949218750e+02,1.748353118896484375e+02,1.388729381561279297e+01,1.602942848205566406e+01,5.651733016967773438e+01
3.800000000000000000e+01,7.225950927734375000e+02,1.738382720947265625e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.629561614990234375e+02
3.900000000000000000e+01,6.311133422851562500e+02,1.709528656005859375e+02,1.486465072631835938e+01,1.643555068969726562e+01,9.767797088623046875e+01
4.000000000000000000e+01,4.425697326660156250e+02,1.706540069580078125e+02,1.494729995727539062e+01,1.680914115905761719e+01,7.195788574218750000e+01
4.100000000000000000e+01,5.364438476562500000e+02,1.692184448242187500e+02,1.526135253906250000e+01,1.693450355529785156e+01,8.811326599121093750e+01
4.200000000000000000e+01,2.728911743164062500e+02,9.259980773925781250e+01,1.457907485961914062e+01,1.556751060485839844e+01,6.056976699829101562e+01
4.300000000000000000e+01,8.079111328125000000e+02,9.022542572021484375e+01,1.447981262207031250e+01,1.640951728820800781e+01,1.188022460937500000e+02
4.400000000000000000e+01,3.598488159179687500e+02,8.965089416503906250e+01,1.386832618713378906e+01,1.553959083557128906e+01,7.105007171630859375e+01
4.500000000000000000e+01,7.193559570312500000e+02,8.718429565429687500e+01,1.423667812347412109e+01,1.553320121765136719e+01,1.039255065917968750e+02
4.600000000000000000e+01,4.481169738769531250e+02,8.685467529296875000e+01,1.422470283508300781e+01,1.564567279815673828e+01,6.294233322143554688e+01
4.700000000000000000e+01,6.297546997070312500e+02,8.550000000000000000e+01,1.457723426818847656e+01,1.534153747558593750e+01,9.000000000000000000e+01
4.800000000000000000e+01,5.386152343750000000e+02,8.527568817138671875e+01,1.407515716552734375e+01,1.613419914245605469e+01,7.643796539306640625e+01
