-7.488378496605947454e-01,-7.509529522819423653e-01,1.455020622708226519e+00
-7.506353714445084258e-01,-5.011099203195521490e-01,1.433600941384643113e+00
-7.528238595535391431e-01,-2.513165098008254827e-01,1.427195893256713255e+00
-7.519807140731284978e-01,-1.384463669695506138e-03,1.440490774081955916e+00
-7.503754567460383385e-01,2.486982951397942454e-01,1.459090624443574624e+00
-7.495629570803655772e-01,4.990293828515661168e-01,1.475214201968364502e+00
-7.494861877294886066e-01,7.494681923101248477e-01,1.488762808373603974e+00
-4.977760926368419159e-01,-7.527482905784682599e-01,1.425040004899514656e+00
-5.004463066385009817e-01,-5.026214966202673384e-01,1.374026400983471952e+00
-5.050386680499950876e-01,-2.510800114802116956e-01,1.353485752711150347e+00
-5.050552840625036621e-01,-3.786172596754824486e-05,1.373899213849306244e+00
-5.014451319859263290e-01,2.490955363069151385e-01,1.413253376455329002e+00
-4.994814839180116706e-01,4.989391670492651643e-01,1.447183797694820973e+00
-4.990783999748399924e-01,7.493034369369895309e-01,1.475716086596727594e+00
-2.484980806023499578e-01,-7.531311683252700506e-01,1.405215746935021937e+00
-2.505610378003623739e-01,-5.028823869618054276e-01,1.325702803626873427e+00
-2.568015178587629288e-01,-2.484580108142829535e-01,1.279629575850996348e+00
-2.582928820993710128e-01,4.562512326626539522e-03,1.303170839096076339e+00
-2.531463088187055344e-01,2.514528140480129514e-01,1.364033702186484787e+00
-2.497445256329832164e-01,4.997698514622111454e-01,1.417230095138483525e+00
-2.488190461297294653e-01,7.495274850312312331e-01,1.461663407188487307e+00
-2.566692602069574401e-04,-7.527969808880620173e-01,1.400138749539482363e+00
-9.715221245654049199e-04,-5.033343980831543885e-01,1.299474004199483224e+00
-1.011585252238766074e-02,-2.487088095647067010e-01,1.203732135727037411e+00
-1.772380210305625481e-02,1.829355042475807464e-02,1.206067912161945754e+00
-4.654057192260479744e-03,2.546024787647896415e-01,1.316033352507783638e+00
6.888372430454457534e-05,5.006883605077934174e-01,1.389986634481096717e+00
1.263026496809155656e-03,7.498708396353167549e-01,1.448543776312468001e+00
2.490336112865701723e-01,-7.533856256493871584e-01,1.411609981895268984e+00
2.517543682793343396e-01,-5.064053570958836348e-01,1.316911184188071626e+00
2.510520044324112132e-01,-2.519826762804346920e-01,1.235401467704675404e+00
2.468633493321732986e-01,6.338350536076604522e-03,1.229318786360638738e+00
2.479959783154973840e-01,2.515549677772040971e-01,1.304541826533008209e+00
2.506466536961206582e-01,4.995850713958493450e-01,1.376930759416819416e+00
2.511368799500035554e-01,7.497091414976794210e-01,1.440219140683452137e+00
4.987185747828224991e-01,-7.509236804234045159e-01,1.441893723477844613e+00
5.029214880360617368e-01,-5.041120139262643685e-01,1.372607216258639795e+00
5.041630811042301374e-01,-2.531222593341689864e-01,1.323629971082740830e+00
5.001536380728419662e-01,-1.485297985067203378e-03,1.318810370179652969e+00
5.011430791898745518e-01,2.474978459198392544e-01,1.346159005332455916e+00
5.016234460845275800e-01,4.975558997140915318e-01,1.391193095261354040e+00
5.008130937695719487e-01,7.490104084149731278e-01,1.442564544954217043e+00
7.486964491206278272e-01,-7.488168338325925655e-01,1.476283324219995752e+00
7.500689499376866909e-01,-4.989980804154224292e-01,1.443585071005540899e+00
7.514029824290503479e-01,-2.495899111591327602e-01,1.417399898325022445e+00
7.510381940625240338e-01,-8.956445199477521902e-04,1.408905064510385108e+00
7.519212403730920480e-01,2.472837743286582790e-01,1.415225710196724718e+00
7.521973512367732262e-01,4.969165322840824461e-01,1.432862175946202132e+00
7.507852288438778832e-01,7.483790410339719035e-01,1.459269361913733798e+00
